 1.6757E-008	 1.8879E-008	 7.5327E-008	 2.6042E-007	 5.5488E-007	 6.4742E-007	 3.3771E-007	 8.4720E-009	 4.8495E-007	 2.5223E-006	 5.4631E-006	 6.1395E-006	 2.6946E-006	 4.8391E-009	 2.8819E-006	 5.6521E-006	 2.8255E-006	 1.1810E-007	 1.7852E-007	 8.9877E-008	 3.1409E-006	 5.3803E-006	 6.3638E-007	 4.3347E-006	 1.5737E-005	 8.3881E-006	 5.6263E-007	 1.6245E-005	 1.5335E-005	 2.4796E-008	 2.2950E-005	 3.8885E-005	 7.9520E-006	 7.7652E-006	 3.2091E-005	 1.0199E-005	 5.8567E-006	 3.0889E-005	 6.1808E-006	 2.4959E-005	 1.0524E-004	 5.8455E-005	 4.9363E-006	 1.3646E-004	 1.5413E-004	 5.7525E-006	 1.3292E-004	 3.1799E-004	 1.0146E-004	 6.2933E-005	 5.7018E-004	 6.9702E-004	 1.7046E-004	 6.8941E-005	 6.0455E-004	 7.8084E-004	 3.5755E-004	 2.2119E-005	 8.0123E-005	 3.1587E-004	 5.8659E-004	 9.1459E-004	 1.2552E-003	 1.4116E-003	 1.2552E-003	 9.1459E-004	 5.8659E-004	 3.1587E-004	 8.0123E-005	 2.2119E-005	 3.5755E-004	 7.8084E-004	 6.0455E-004	 6.8941E-005	 1.7046E-004	 6.9702E-004	 5.7018E-004	 6.2933E-005	 1.0146E-004	 3.1799E-004	 1.3292E-004	 5.7525E-006	 1.5413E-004	 1.3646E-004	 4.9363E-006	 5.8455E-005	 1.0524E-004	 2.4959E-005	 6.1808E-006	 3.0889E-005	 5.8567E-006	 1.0199E-005	 3.2091E-005	 7.7652E-006	 7.9520E-006	 3.8885E-005	 2.2950E-005	 2.4796E-008	 1.5335E-005	 1.6245E-005	 5.6263E-007	 8.3881E-006	 1.5737E-005	 4.3347E-006	 6.3638E-007	 5.3803E-006	 3.1409E-006	 8.9877E-008	 1.7852E-007	 1.1810E-007	 2.8255E-006	 5.6521E-006	 2.8819E-006	 4.8391E-009	 2.6946E-006	 6.1395E-006	 5.4631E-006	 2.5223E-006	 4.8495E-007	 8.4720E-009	 3.3771E-007	 6.4742E-007	 5.5488E-007	 2.6042E-007	 7.5327E-008	 1.8879E-008	 1.6757E-008	 2.6130E-008
 1.0878E-005	 3.4236E-006	 1.9129E-007	 1.8736E-007	 8.7842E-007	 2.3900E-006	 5.4614E-006	 8.0349E-006	 6.4079E-006	 2.3197E-006	 2.4935E-007	 5.3128E-009	 2.0355E-009	 1.3376E-007	 1.8706E-006	 5.8212E-006	 5.8934E-006	 1.1279E-006	 4.8031E-007	 1.3071E-006	 7.8910E-008	 5.0359E-006	 6.5071E-006	 7.8015E-008	 9.3713E-006	 1.9358E-005	 4.8210E-006	 3.6737E-006	 1.7197E-005	 4.2559E-006	 8.4660E-006	 3.9762E-005	 2.1439E-005	 1.4435E-006	 3.7151E-005	 2.9563E-005	 4.2270E-007	 4.1441E-005	 3.6219E-005	 2.5329E-006	 1.0828E-004	 1.5367E-004	 2.0254E-005	 6.3143E-005	 2.1766E-004	 9.1290E-005	 2.1401E-005	 2.8186E-004	 2.8039E-004	 8.8972E-006	 2.5930E-004	 7.7668E-004	 6.3539E-004	 1.1099E-004	 5.5361E-005	 3.8324E-004	 5.4761E-004	 4.6017E-004	 3.0939E-004	 1.7835E-004	 6.4976E-005	 6.1526E-006	 3.6742E-005	 7.3421E-005	 3.6742E-005	 6.1526E-006	 6.4976E-005	 1.7835E-004	 3.0939E-004	 4.6017E-004	 5.4761E-004	 3.8324E-004	 5.5361E-005	 1.1099E-004	 6.3539E-004	 7.7668E-004	 2.5930E-004	 8.8972E-006	 2.8039E-004	 2.8186E-004	 2.1401E-005	 9.1290E-005	 2.1766E-004	 6.3143E-005	 2.0254E-005	 1.5367E-004	 1.0828E-004	 2.5329E-006	 3.6219E-005	 4.1441E-005	 4.2270E-007	 2.9563E-005	 3.7151E-005	 1.4435E-006	 2.1439E-005	 3.9762E-005	 8.4660E-006	 4.2559E-006	 1.7197E-005	 3.6737E-006	 4.8210E-006	 1.9358E-005	 9.3713E-006	 7.8015E-008	 6.5071E-006	 5.0359E-006	 7.8910E-008	 1.3071E-006	 4.8031E-007	 1.1279E-006	 5.8934E-006	 5.8212E-006	 1.8706E-006	 1.3376E-007	 2.0355E-009	 5.3128E-009	 2.4935E-007	 2.3197E-006	 6.4079E-006	 8.0349E-006	 5.4614E-006	 2.3900E-006	 8.7842E-007	 1.8736E-007	 1.9129E-007	 3.4236E-006	 1.0878E-005	 1.5373E-005
 1.3691E-005	 2.6768E-006	 6.2834E-008	 1.4405E-006	 2.5458E-006	 4.9526E-006	 9.9242E-006	 1.1895E-005	 4.8935E-006	 6.9089E-008	 5.6438E-006	 7.2517E-006	 1.6539E-006	 5.2265E-008	 8.2135E-008	 1.0128E-006	 3.5500E-006	 7.1115E-007	 2.6379E-006	 1.0037E-005	 3.5822E-006	 2.3483E-006	 1.6571E-005	 9.4732E-006	 1.0124E-006	 2.1597E-005	 1.9295E-005	 5.8760E-008	 1.7411E-005	 2.0493E-005	 1.0844E-007	 2.1208E-005	 2.7346E-005	 2.3998E-007	 3.0886E-005	 4.6303E-005	 1.5957E-006	 4.5865E-005	 9.6601E-005	 1.7165E-005	 4.2512E-005	 1.7796E-004	 9.8487E-005	 3.9811E-006	 1.7236E-004	 2.0793E-004	 1.7168E-005	 1.0866E-004	 3.3747E-004	 1.9156E-004	 5.4242E-007	 2.1363E-004	 4.5552E-004	 3.3587E-004	 8.5812E-005	 2.5364E-006	 9.0913E-005	 2.7800E-004	 5.3520E-004	 7.7958E-004	 8.4993E-004	 7.0216E-004	 5.0174E-004	 4.1878E-004	 5.0174E-004	 7.0216E-004	 8.4993E-004	 7.7958E-004	 5.3520E-004	 2.7800E-004	 9.0913E-005	 2.5364E-006	 8.5812E-005	 3.3587E-004	 4.5552E-004	 2.1363E-004	 5.4242E-007	 1.9156E-004	 3.3747E-004	 1.0866E-004	 1.7168E-005	 2.0793E-004	 1.7236E-004	 3.9811E-006	 9.8487E-005	 1.7796E-004	 4.2512E-005	 1.7165E-005	 9.6601E-005	 4.5865E-005	 1.5957E-006	 4.6303E-005	 3.0886E-005	 2.3998E-007	 2.7346E-005	 2.1208E-005	 1.0844E-007	 2.0493E-005	 1.7411E-005	 5.8760E-008	 1.9295E-005	 2.1597E-005	 1.0124E-006	 9.4732E-006	 1.6571E-005	 2.3483E-006	 3.5822E-006	 1.0037E-005	 2.6379E-006	 7.1115E-007	 3.5500E-006	 1.0128E-006	 8.2135E-008	 5.2265E-008	 1.6539E-006	 7.2517E-006	 5.6438E-006	 6.9089E-008	 4.8935E-006	 1.1895E-005	 9.9242E-006	 4.9526E-006	 2.5458E-006	 1.4405E-006	 6.2834E-008	 2.6768E-006	 1.3691E-005	 2.1239E-005
 1.4992E-006	 2.0051E-007	 2.1428E-006	 1.3551E-006	 1.3702E-007	 1.3276E-007	 1.6927E-006	 3.4597E-006	 3.9025E-007	 4.7131E-006	 1.9825E-005	 1.7031E-005	 1.4553E-006	 3.8646E-006	 7.7717E-006	 9.0488E-007	 1.4690E-006	 9.5644E-007	 3.5285E-006	 2.1211E-005	 1.6201E-005	 4.1883E-008	 2.2217E-005	 3.0106E-005	 2.3421E-006	 1.4334E-005	 3.1191E-005	 4.1467E-006	 1.4222E-005	 4.2190E-005	 1.2619E-005	 5.3813E-006	 2.9050E-005	 5.9582E-006	 1.5758E-005	 5.5451E-005	 1.3740E-005	 2.6029E-005	 1.3605E-004	 9.5448E-005	 1.0824E-007	 1.0426E-004	 1.5584E-004	 2.0782E-005	 5.9912E-005	 2.2226E-004	 1.2891E-004	 7.0449E-007	 1.7101E-004	 3.3685E-004	 2.0758E-004	 2.3327E-005	 2.7575E-005	 1.4065E-004	 2.1556E-004	 2.0303E-004	 1.1132E-004	 1.1547E-005	 4.9346E-005	 2.7933E-004	 5.2358E-004	 5.8977E-004	 5.2188E-004	 4.7680E-004	 5.2188E-004	 5.8977E-004	 5.2358E-004	 2.7933E-004	 4.9346E-005	 1.1547E-005	 1.1132E-004	 2.0303E-004	 2.1556E-004	 1.4065E-004	 2.7575E-005	 2.3327E-005	 2.0758E-004	 3.3685E-004	 1.7101E-004	 7.0449E-007	 1.2891E-004	 2.2226E-004	 5.9912E-005	 2.0782E-005	 1.5584E-004	 1.0426E-004	 1.0824E-007	 9.5448E-005	 1.3605E-004	 2.6029E-005	 1.3740E-005	 5.5451E-005	 1.5758E-005	 5.9582E-006	 2.9050E-005	 5.3813E-006	 1.2619E-005	 4.2190E-005	 1.4222E-005	 4.1467E-006	 3.1191E-005	 1.4334E-005	 2.3421E-006	 3.0106E-005	 2.2217E-005	 4.1883E-008	 1.6201E-005	 2.1211E-005	 3.5285E-006	 9.5644E-007	 1.4690E-006	 9.0488E-007	 7.7717E-006	 3.8646E-006	 1.4553E-006	 1.7031E-005	 1.9825E-005	 4.7131E-006	 3.9025E-007	 3.4597E-006	 1.6927E-006	 1.3276E-007	 1.3702E-007	 1.3551E-006	 2.1428E-006	 2.0051E-007	 1.4992E-006	 4.1667E-006
 3.1521E-006	 7.1246E-006	 5.4005E-006	 9.5824E-008	 4.0501E-006	 7.5388E-006	 2.2871E-006	 3.8108E-009	 3.0448E-008	 5.4565E-006	 1.8608E-005	 1.2979E-005	 7.5274E-009	 1.5361E-005	 2.3413E-005	 4.3357E-006	 2.6613E-006	 6.5818E-006	 1.4899E-007	 1.9633E-005	 2.8550E-005	 2.3902E-006	 1.6726E-005	 4.3722E-005	 1.2905E-005	 5.8591E-006	 3.5672E-005	 1.3578E-005	 6.3936E-006	 4.9376E-005	 3.1377E-005	 3.4441E-007	 3.2796E-005	 2.4415E-005	 1.8145E-006	 5.3143E-005	 4.7069E-005	 4.5441E-007	 9.1440E-005	 1.5365E-004	 3.9488E-005	 1.9940E-005	 1.3459E-004	 9.3116E-005	 1.3175E-007	 1.0637E-004	 1.9714E-004	 7.7146E-005	 4.8162E-006	 1.6078E-004	 3.3131E-004	 3.0228E-004	 1.3115E-004	 6.7677E-006	 5.8160E-005	 2.5967E-004	 4.2635E-004	 3.8453E-004	 1.8956E-004	 4.0238E-005	 2.4204E-006	 3.0116E-006	 2.1312E-006	 2.2656E-006	 2.1312E-006	 3.0116E-006	 2.4204E-006	 4.0238E-005	 1.8956E-004	 3.8453E-004	 4.2635E-004	 2.5967E-004	 5.8160E-005	 6.7677E-006	 1.3115E-004	 3.0228E-004	 3.3131E-004	 1.6078E-004	 4.8162E-006	 7.7146E-005	 1.9714E-004	 1.0637E-004	 1.3175E-007	 9.3116E-005	 1.3459E-004	 1.9940E-005	 3.9488E-005	 1.5365E-004	 9.1440E-005	 4.5441E-007	 4.7069E-005	 5.3143E-005	 1.8145E-006	 2.4415E-005	 3.2796E-005	 3.4441E-007	 3.1377E-005	 4.9376E-005	 6.3936E-006	 1.3578E-005	 3.5672E-005	 5.8591E-006	 1.2905E-005	 4.3722E-005	 1.6726E-005	 2.3902E-006	 2.8550E-005	 1.9633E-005	 1.4899E-007	 6.5818E-006	 2.6613E-006	 4.3357E-006	 2.3413E-005	 1.5361E-005	 7.5274E-009	 1.2979E-005	 1.8608E-005	 5.4565E-006	 3.0448E-008	 3.8108E-009	 2.2871E-006	 7.5388E-006	 4.0501E-006	 9.5824E-008	 5.4005E-006	 7.1246E-006	 3.1521E-006	 1.4350E-006
 6.8109E-006	 1.0578E-005	 5.3009E-006	 4.0376E-007	 1.4566E-005	 2.3367E-005	 8.9121E-006	 1.6533E-008	 1.1990E-006	 5.6181E-008	 4.8901E-006	 4.1064E-006	 1.1394E-006	 2.1829E-005	 2.8194E-005	 3.3790E-006	 9.6150E-006	 2.7155E-005	 6.2490E-006	 7.1682E-006	 3.0796E-005	 1.0763E-005	 5.2243E-006	 3.7553E-005	 2.1356E-005	 1.0807E-006	 3.2895E-005	 2.5892E-005	 2.3981E-007	 3.5053E-005	 3.7201E-005	 3.0292E-007	 3.5652E-005	 5.4803E-005	 4.1491E-006	 3.4548E-005	 9.0669E-005	 2.9042E-005	 1.3432E-005	 1.1185E-004	 9.6803E-005	 3.4154E-006	 5.7758E-005	 1.3426E-004	 5.5024E-005	 4.2312E-006	 1.1324E-004	 1.8079E-004	 8.5023E-005	 4.2469E-007	 8.3707E-005	 2.4599E-004	 2.9487E-004	 1.7245E-004	 2.2616E-005	 3.1383E-005	 2.0378E-004	 3.6473E-004	 3.9330E-004	 3.4074E-004	 3.0950E-004	 3.4189E-004	 4.1257E-004	 4.5050E-004	 4.1257E-004	 3.4189E-004	 3.0950E-004	 3.4074E-004	 3.9330E-004	 3.6473E-004	 2.0378E-004	 3.1383E-005	 2.2616E-005	 1.7245E-004	 2.9487E-004	 2.4599E-004	 8.3707E-005	 4.2469E-007	 8.5023E-005	 1.8079E-004	 1.1324E-004	 4.2312E-006	 5.5024E-005	 1.3426E-004	 5.7758E-005	 3.4154E-006	 9.6803E-005	 1.1185E-004	 1.3432E-005	 2.9042E-005	 9.0669E-005	 3.4548E-005	 4.1491E-006	 5.4803E-005	 3.5652E-005	 3.0292E-007	 3.7201E-005	 3.5053E-005	 2.3981E-007	 2.5892E-005	 3.2895E-005	 1.0807E-006	 2.1356E-005	 3.7553E-005	 5.2243E-006	 1.0763E-005	 3.0796E-005	 7.1682E-006	 6.2490E-006	 2.7155E-005	 9.6150E-006	 3.3790E-006	 2.8194E-005	 2.1829E-005	 1.1394E-006	 4.1064E-006	 4.8901E-006	 5.6181E-008	 1.1990E-006	 1.6533E-008	 8.9121E-006	 2.3367E-005	 1.4566E-005	 4.0376E-007	 5.3009E-006	 1.0578E-005	 6.8109E-006	 4.3468E-006
 3.0646E-007	 3.7587E-006	 3.1501E-006	 4.5296E-007	 1.3653E-005	 2.1019E-005	 5.1171E-006	 2.3047E-006	 1.3540E-005	 7.3325E-006	 1.5826E-008	 1.2914E-006	 2.9081E-007	 1.1823E-005	 1.7485E-005	 1.0430E-006	 1.6999E-005	 4.9897E-005	 2.5818E-005	 1.8582E-007	 2.4033E-005	 2.1618E-005	 1.7684E-008	 1.9604E-005	 2.2012E-005	 1.0774E-007	 2.2594E-005	 3.3767E-005	 3.0398E-006	 1.4704E-005	 3.2019E-005	 2.6990E-006	 2.5853E-005	 7.4439E-005	 2.8908E-005	 7.7489E-006	 9.5307E-005	 1.0301E-004	 1.2297E-005	 2.8157E-005	 9.5814E-005	 4.6081E-005	 2.2954E-006	 8.5834E-005	 1.2984E-004	 4.3187E-005	 5.8453E-006	 1.1333E-004	 2.0585E-004	 1.4951E-004	 3.1596E-005	 7.7740E-006	 9.3019E-005	 1.6826E-004	 1.4451E-004	 5.9208E-005	 4.1186E-006	 1.3080E-005	 5.8134E-005	 1.1471E-004	 1.8701E-004	 2.8252E-004	 3.7801E-004	 4.2000E-004	 3.7801E-004	 2.8252E-004	 1.8701E-004	 1.1471E-004	 5.8134E-005	 1.3080E-005	 4.1186E-006	 5.9208E-005	 1.4451E-004	 1.6826E-004	 9.3019E-005	 7.7740E-006	 3.1596E-005	 1.4951E-004	 2.0585E-004	 1.1333E-004	 5.8453E-006	 4.3187E-005	 1.2984E-004	 8.5834E-005	 2.2954E-006	 4.6081E-005	 9.5814E-005	 2.8157E-005	 1.2297E-005	 1.0301E-004	 9.5307E-005	 7.7489E-006	 2.8908E-005	 7.4439E-005	 2.5853E-005	 2.6990E-006	 3.2019E-005	 1.4704E-005	 3.0398E-006	 3.3767E-005	 2.2594E-005	 1.0774E-007	 2.2012E-005	 1.9604E-005	 1.7684E-008	 2.1618E-005	 2.4033E-005	 1.8582E-007	 2.5818E-005	 4.9897E-005	 1.6999E-005	 1.0430E-006	 1.7485E-005	 1.1823E-005	 2.9081E-007	 1.2914E-006	 1.5826E-008	 7.3325E-006	 1.3540E-005	 2.3047E-006	 5.1171E-006	 2.1019E-005	 1.3653E-005	 4.5296E-007	 3.1501E-006	 3.7587E-006	 3.0646E-007	 7.7274E-008
 7.0926E-006	 1.4975E-008	 2.6864E-006	 3.5145E-007	 3.0394E-006	 6.8759E-006	 2.9777E-007	 9.9998E-006	 2.9694E-005	 1.8917E-005	 7.4742E-007	 3.7772E-006	 3.0840E-006	 5.4129E-007	 6.2340E-006	 1.1088E-006	 8.9854E-006	 3.9540E-005	 3.2139E-005	 1.3972E-006	 1.4174E-005	 2.7353E-005	 5.0401E-006	 5.4060E-006	 1.8243E-005	 3.2559E-006	 8.1066E-006	 2.9051E-005	 1.1270E-005	 2.5853E-006	 2.4992E-005	 1.1971E-005	 4.9213E-006	 5.5573E-005	 5.7320E-005	 2.8499E-006	 4.0625E-005	 1.1794E-004	 7.2076E-005	 8.2999E-007	 4.5777E-005	 8.4656E-005	 2.4437E-005	 9.9288E-006	 9.8299E-005	 1.2868E-004	 4.4357E-005	 3.1374E-006	 9.8762E-005	 2.1745E-004	 2.1883E-004	 1.1227E-004	 1.5171E-005	 1.2070E-005	 8.8096E-005	 1.6887E-004	 1.9545E-004	 1.6202E-004	 1.0057E-004	 4.5560E-005	 1.3188E-005	 1.7796E-006	 1.3835E-006	 2.5039E-006	 1.3835E-006	 1.7796E-006	 1.3188E-005	 4.5560E-005	 1.0057E-004	 1.6202E-004	 1.9545E-004	 1.6887E-004	 8.8096E-005	 1.2070E-005	 1.5171E-005	 1.1227E-004	 2.1883E-004	 2.1745E-004	 9.8762E-005	 3.1374E-006	 4.4357E-005	 1.2868E-004	 9.8299E-005	 9.9288E-006	 2.4437E-005	 8.4656E-005	 4.5777E-005	 8.2999E-007	 7.2076E-005	 1.1794E-004	 4.0625E-005	 2.8499E-006	 5.7320E-005	 5.5573E-005	 4.9213E-006	 1.1971E-005	 2.4992E-005	 2.5853E-006	 1.1270E-005	 2.9051E-005	 8.1066E-006	 3.2559E-006	 1.8243E-005	 5.4060E-006	 5.0401E-006	 2.7353E-005	 1.4174E-005	 1.3972E-006	 3.2139E-005	 3.9540E-005	 8.9854E-006	 1.1088E-006	 6.2340E-006	 5.4129E-007	 3.0840E-006	 3.7772E-006	 7.4742E-007	 1.8917E-005	 2.9694E-005	 9.9998E-006	 2.9777E-007	 6.8759E-006	 3.0394E-006	 3.5145E-007	 2.6864E-006	 1.4975E-008	 7.0926E-006	 1.6147E-005
 1.9975E-005	 3.8180E-007	 5.6075E-006	 6.4113E-006	 3.8225E-007	 6.6358E-007	 2.6932E-008	 8.3815E-006	 2.3104E-005	 1.3677E-005	 7.2571E-009	 1.3897E-005	 2.0102E-005	 3.8865E-006	 1.9507E-006	 6.4773E-006	 2.4996E-007	 7.5581E-006	 1.6177E-005	 3.3804E-006	 4.7470E-006	 2.1599E-005	 1.1691E-005	 2.4378E-007	 1.3508E-005	 1.1234E-005	 5.9654E-008	 1.4659E-005	 1.6894E-005	 2.7419E-007	 1.6589E-005	 3.1088E-005	 5.1619E-006	 1.3231E-005	 5.6985E-005	 3.7195E-005	 4.8528E-008	 4.6932E-005	 8.5466E-005	 2.9875E-005	 4.2516E-006	 6.8849E-005	 8.5224E-005	 1.8444E-005	 1.2506E-005	 9.6134E-005	 1.2975E-004	 6.1191E-005	 1.0322E-006	 4.1718E-005	 1.4284E-004	 1.9904E-004	 1.5499E-004	 5.4529E-005	 4.6587E-007	 5.4739E-005	 1.7309E-004	 2.5865E-004	 2.6957E-004	 2.4129E-004	 2.2327E-004	 2.3439E-004	 2.6194E-004	 2.7657E-004	 2.6194E-004	 2.3439E-004	 2.2327E-004	 2.4129E-004	 2.6957E-004	 2.5865E-004	 1.7309E-004	 5.4739E-005	 4.6587E-007	 5.4529E-005	 1.5499E-004	 1.9904E-004	 1.4284E-004	 4.1718E-005	 1.0322E-006	 6.1191E-005	 1.2975E-004	 9.6134E-005	 1.2506E-005	 1.8444E-005	 8.5224E-005	 6.8849E-005	 4.2516E-006	 2.9875E-005	 8.5466E-005	 4.6932E-005	 4.8528E-008	 3.7195E-005	 5.6985E-005	 1.3231E-005	 5.1619E-006	 3.1088E-005	 1.6589E-005	 2.7419E-007	 1.6894E-005	 1.4659E-005	 5.9654E-008	 1.1234E-005	 1.3508E-005	 2.4378E-007	 1.1691E-005	 2.1599E-005	 4.7470E-006	 3.3804E-006	 1.6177E-005	 7.5581E-006	 2.4996E-007	 6.4773E-006	 1.9507E-006	 3.8865E-006	 2.0102E-005	 1.3897E-005	 7.2571E-009	 1.3677E-005	 2.3104E-005	 8.3815E-006	 2.6932E-008	 6.6358E-007	 3.8225E-007	 6.4113E-006	 5.6075E-006	 3.8180E-007	 1.9975E-005	 3.8751E-005
 1.3167E-005	 5.8986E-008	 1.1783E-005	 1.4965E-005	 3.2508E-006	 3.3096E-007	 1.1915E-006	 1.8540E-007	 4.4839E-006	 3.0792E-006	 1.2228E-006	 2.0525E-005	 3.2661E-005	 1.1281E-005	 1.2179E-006	 2.0445E-005	 2.0962E-005	 2.7321E-006	 2.3754E-006	 4.9921E-006	 3.8123E-009	 8.1469E-006	 1.2238E-005	 9.5702E-007	 7.5902E-006	 1.9764E-005	 6.0650E-006	 2.7347E-006	 1.8134E-005	 7.5616E-006	 4.4628E-006	 4.2538E-005	 4.3962E-005	 3.0346E-006	 2.4191E-005	 7.2199E-005	 3.9732E-005	 7.0725E-008	 3.8007E-005	 5.5266E-005	 9.1728E-006	 1.6688E-005	 8.5427E-005	 8.6691E-005	 1.9136E-005	 8.1428E-006	 7.9451E-005	 1.3459E-004	 1.0789E-004	 3.6326E-005	 2.5747E-007	 3.9205E-005	 1.0998E-004	 1.2806E-004	 7.1330E-005	 1.0365E-005	 4.8323E-006	 3.1486E-005	 4.8927E-005	 5.9666E-005	 8.9876E-005	 1.6019E-004	 2.5354E-004	 2.9989E-004	 2.5354E-004	 1.6019E-004	 8.9876E-005	 5.9666E-005	 4.8927E-005	 3.1486E-005	 4.8323E-006	 1.0365E-005	 7.1330E-005	 1.2806E-004	 1.0998E-004	 3.9205E-005	 2.5747E-007	 3.6326E-005	 1.0789E-004	 1.3459E-004	 7.9451E-005	 8.1428E-006	 1.9136E-005	 8.6691E-005	 8.5427E-005	 1.6688E-005	 9.1728E-006	 5.5266E-005	 3.8007E-005	 7.0725E-008	 3.9732E-005	 7.2199E-005	 2.4191E-005	 3.0346E-006	 4.3962E-005	 4.2538E-005	 4.4628E-006	 7.5616E-006	 1.8134E-005	 2.7347E-006	 6.0650E-006	 1.9764E-005	 7.5902E-006	 9.5702E-007	 1.2238E-005	 8.1469E-006	 3.8123E-009	 4.9921E-006	 2.3754E-006	 2.7321E-006	 2.0962E-005	 2.0445E-005	 1.2179E-006	 1.1281E-005	 3.2661E-005	 2.0525E-005	 1.2228E-006	 3.0792E-006	 4.4839E-006	 1.8540E-007	 1.1915E-006	 3.3096E-007	 3.2508E-006	 1.4965E-005	 1.1783E-005	 5.8986E-008	 1.3167E-005	 2.8600E-005
 1.1665E-006	 2.4159E-006	 1.3363E-005	 1.2877E-005	 1.6789E-006	 2.7401E-006	 1.0503E-005	 6.7336E-006	 4.8443E-007	 2.4318E-007	 2.0909E-007	 8.0034E-006	 1.9464E-005	 1.0114E-005	 6.2803E-007	 2.5736E-005	 4.4300E-005	 1.9235E-005	 2.2674E-008	 9.3251E-006	 7.1160E-006	 1.4345E-007	 8.6355E-006	 5.6162E-006	 1.2514E-006	 1.9841E-005	 1.9497E-005	 3.5714E-007	 1.6016E-005	 2.6898E-005	 1.8711E-006	 2.4053E-005	 7.5577E-005	 4.3611E-005	 1.7980E-007	 5.6783E-005	 9.6884E-005	 3.4226E-005	 2.1332E-006	 4.7625E-005	 4.9032E-005	 4.1115E-006	 2.1588E-005	 8.2305E-005	 8.4037E-005	 2.7834E-005	 7.0810E-007	 4.7741E-005	 1.2990E-004	 1.6844E-004	 1.2009E-004	 3.2844E-005	 1.3092E-006	 4.4813E-005	 9.0112E-005	 8.9152E-005	 6.7425E-005	 5.8109E-005	 6.4814E-005	 6.6979E-005	 4.1147E-005	 6.9430E-006	 2.6467E-006	 1.0809E-005	 2.6467E-006	 6.9430E-006	 4.1147E-005	 6.6979E-005	 6.4814E-005	 5.8109E-005	 6.7425E-005	 8.9152E-005	 9.0112E-005	 4.4813E-005	 1.3092E-006	 3.2844E-005	 1.2009E-004	 1.6844E-004	 1.2990E-004	 4.7741E-005	 7.0810E-007	 2.7834E-005	 8.4037E-005	 8.2305E-005	 2.1588E-005	 4.1115E-006	 4.9032E-005	 4.7625E-005	 2.1332E-006	 3.4226E-005	 9.6884E-005	 5.6783E-005	 1.7980E-007	 4.3611E-005	 7.5577E-005	 2.4053E-005	 1.8711E-006	 2.6898E-005	 1.6016E-005	 3.5714E-007	 1.9497E-005	 1.9841E-005	 1.2514E-006	 5.6162E-006	 8.6355E-006	 1.4345E-007	 7.1160E-006	 9.3251E-006	 2.2674E-008	 1.9235E-005	 4.4300E-005	 2.5736E-005	 6.2803E-007	 1.0114E-005	 1.9464E-005	 8.0034E-006	 2.0909E-007	 2.4318E-007	 4.8443E-007	 6.7336E-006	 1.0503E-005	 2.7401E-006	 1.6789E-006	 1.2877E-005	 1.3363E-005	 2.4159E-006	 1.1665E-006	 5.0628E-006
 1.3263E-006	 3.2333E-006	 4.9428E-006	 2.9505E-006	 1.7305E-009	 6.0605E-006	 1.7858E-005	 1.6450E-005	 3.5322E-006	 7.3428E-007	 4.4281E-006	 1.0183E-006	 1.5602E-006	 5.1114E-006	 2.8169E-007	 8.9032E-006	 2.9133E-005	 1.8763E-005	 3.5901E-008	 1.6328E-005	 2.4249E-005	 3.4953E-006	 5.6317E-006	 1.5550E-005	 1.7773E-006	 1.0012E-005	 2.8037E-005	 7.0433E-006	 9.0523E-006	 4.8779E-005	 3.0878E-005	 5.5429E-007	 5.3108E-005	 8.0754E-005	 1.8519E-005	 1.2383E-005	 8.0342E-005	 7.0756E-005	 6.5996E-006	 1.9903E-005	 6.8565E-005	 5.0295E-005	 4.7325E-006	 1.3404E-005	 6.2210E-005	 8.5600E-005	 5.6004E-005	 8.6463E-006	 1.1399E-005	 8.8829E-005	 1.6570E-004	 1.4768E-004	 5.8549E-005	 2.6075E-006	 1.3641E-005	 4.7688E-005	 7.9773E-005	 1.2500E-004	 1.9707E-004	 2.6679E-004	 2.7181E-004	 2.0273E-004	 1.2647E-004	 9.7618E-005	 1.2647E-004	 2.0273E-004	 2.7181E-004	 2.6679E-004	 1.9707E-004	 1.2500E-004	 7.9773E-005	 4.7688E-005	 1.3641E-005	 2.6075E-006	 5.8549E-005	 1.4768E-004	 1.6570E-004	 8.8829E-005	 1.1399E-005	 8.6463E-006	 5.6004E-005	 8.5600E-005	 6.2210E-005	 1.3404E-005	 4.7325E-006	 5.0295E-005	 6.8565E-005	 1.9903E-005	 6.5996E-006	 7.0756E-005	 8.0342E-005	 1.2383E-005	 1.8519E-005	 8.0754E-005	 5.3108E-005	 5.5429E-007	 3.0878E-005	 4.8779E-005	 9.0523E-006	 7.0433E-006	 2.8037E-005	 1.0012E-005	 1.7773E-006	 1.5550E-005	 5.6317E-006	 3.4953E-006	 2.4249E-005	 1.6328E-005	 3.5901E-008	 1.8763E-005	 2.9133E-005	 8.9032E-006	 2.8169E-007	 5.1114E-006	 1.5602E-006	 1.0183E-006	 4.4281E-006	 7.3428E-007	 3.5322E-006	 1.6450E-005	 1.7858E-005	 6.0605E-006	 1.7305E-009	 2.9505E-006	 4.9428E-006	 3.2333E-006	 1.3263E-006	 7.5587E-007
