 1.5414E-005	 3.6825E-006	 3.6442E-009	 1.1019E-006	 2.5299E-006	 5.2716E-006	 1.0369E-005	 1.2623E-005	 6.2209E-006	 1.0342E-007	 2.5911E-006	 4.1235E-006	 1.0896E-006	 3.1530E-009	 8.4187E-008	 2.2308E-006	 4.4698E-006	 8.7843E-007	 1.9155E-006	 6.9843E-006	 1.6597E-006	 3.2589E-006	 1.4096E-005	 5.5023E-006	 2.6841E-006	 2.2366E-005	 1.5403E-005	 1.2884E-007	 1.7711E-005	 1.5113E-005	 4.3496E-007	 2.7198E-005	 2.6907E-005	 4.7277E-008	 3.4195E-005	 4.3187E-005	 5.9961E-007	 4.7219E-005	 8.0700E-005	 6.5123E-006	 6.3399E-005	 1.8590E-004	 7.7633E-005	 1.3650E-005	 1.9841E-004	 1.8642E-004	 3.7968E-006	 1.6045E-004	 3.5498E-004	 1.3412E-004	 2.1694E-005	 3.7614E-004	 5.9263E-004	 3.3157E-004	 3.6839E-005	 3.7311E-005	 2.1759E-004	 4.2612E-004	 6.2713E-004	 7.6393E-004	 7.2853E-004	 5.2680E-004	 3.2460E-004	 2.4970E-004	 3.2460E-004	 5.2680E-004	 7.2853E-004	 7.6393E-004	 6.2713E-004	 4.2612E-004	 2.1759E-004	 3.7311E-005	 3.6839E-005	 3.3157E-004	 5.9263E-004	 3.7614E-004	 2.1694E-005	 1.3412E-004	 3.5498E-004	 1.6045E-004	 3.7968E-006	 1.8642E-004	 1.9841E-004	 1.3650E-005	 7.7633E-005	 1.8590E-004	 6.3399E-005	 6.5123E-006	 8.0700E-005	 4.7219E-005	 5.9961E-007	 4.3187E-005	 3.4195E-005	 4.7277E-008	 2.6907E-005	 2.7198E-005	 4.3496E-007	 1.5113E-005	 1.7711E-005	 1.2884E-007	 1.5403E-005	 2.2366E-005	 2.6841E-006	 5.5023E-006	 1.4096E-005	 3.2589E-006	 1.6597E-006	 6.9843E-006	 1.9155E-006	 8.7843E-007	 4.4698E-006	 2.2308E-006	 8.4187E-008	 3.1530E-009	 1.0896E-006	 4.1235E-006	 2.5911E-006	 1.0342E-007	 6.2209E-006	 1.2623E-005	 1.0369E-005	 5.2716E-006	 2.5299E-006	 1.1019E-006	 3.6442E-009	 3.6825E-006	 1.5414E-005	 2.3030E-005
 4.2498E-006	 4.4855E-008	 1.2890E-006	 1.5853E-006	 7.2790E-007	 1.1148E-006	 3.9223E-006	 5.7922E-006	 1.1297E-006	 3.1153E-006	 1.6655E-005	 1.5459E-005	 1.8402E-006	 2.0931E-006	 4.4929E-006	 2.1192E-007	 1.7793E-006	 7.1246E-007	 3.8168E-006	 1.9003E-005	 1.2357E-005	 3.6951E-007	 2.1924E-005	 2.4647E-005	 7.5848E-007	 1.6913E-005	 2.8982E-005	 2.4931E-006	 1.5719E-005	 3.7247E-005	 7.6071E-006	 8.6873E-006	 2.9098E-005	 3.5429E-006	 2.0519E-005	 5.4866E-005	 9.0715E-006	 3.4083E-005	 1.3418E-004	 7.2724E-005	 3.4933E-006	 1.3178E-004	 1.5058E-004	 8.8536E-006	 9.0989E-005	 2.3867E-004	 9.8832E-005	 1.1407E-005	 2.3411E-004	 3.3794E-004	 1.3412E-004	 5.5458E-007	 1.0446E-004	 2.2939E-004	 2.2894E-004	 1.3973E-004	 3.6502E-005	 8.0601E-006	 1.6459E-004	 4.9383E-004	 7.7185E-004	 8.1400E-004	 7.0705E-004	 6.4487E-004	 7.0705E-004	 8.1400E-004	 7.7185E-004	 4.9383E-004	 1.6459E-004	 8.0601E-006	 3.6502E-005	 1.3973E-004	 2.2894E-004	 2.2939E-004	 1.0446E-004	 5.5458E-007	 1.3412E-004	 3.3794E-004	 2.3411E-004	 1.1407E-005	 9.8832E-005	 2.3867E-004	 9.0989E-005	 8.8536E-006	 1.5058E-004	 1.3178E-004	 3.4933E-006	 7.2724E-005	 1.3418E-004	 3.4083E-005	 9.0715E-006	 5.4866E-005	 2.0519E-005	 3.5429E-006	 2.9098E-005	 8.6873E-006	 7.6071E-006	 3.7247E-005	 1.5719E-005	 2.4931E-006	 2.8982E-005	 1.6913E-005	 7.5848E-007	 2.4647E-005	 2.1924E-005	 3.6951E-007	 1.2357E-005	 1.9003E-005	 3.8168E-006	 7.1246E-007	 1.7793E-006	 2.1192E-007	 4.4929E-006	 2.0931E-006	 1.8402E-006	 1.5459E-005	 1.6655E-005	 3.1153E-006	 1.1297E-006	 5.7922E-006	 3.9223E-006	 1.1148E-006	 7.2790E-007	 1.5853E-006	 1.2890E-006	 4.4855E-008	 4.2498E-006	 8.5962E-006
 1.2070E-006	 4.7843E-006	 4.7449E-006	 3.3716E-007	 1.8786E-006	 3.7718E-006	 6.7228E-007	 1.7044E-007	 2.1147E-008	 6.3851E-006	 2.1073E-005	 1.5287E-005	 1.2448E-007	 1.2089E-005	 1.9634E-005	 3.6754E-006	 1.9529E-006	 4.0407E-006	 9.1851E-007	 2.1763E-005	 2.6169E-005	 1.1601E-006	 1.9340E-005	 4.2106E-005	 9.8385E-006	 7.9265E-006	 3.5516E-005	 1.0698E-005	 8.8315E-006	 5.0279E-005	 2.7379E-005	 9.4408E-007	 3.2112E-005	 1.8345E-005	 4.5947E-006	 5.6081E-005	 3.6777E-005	 4.3067E-006	 1.1243E-004	 1.4901E-004	 2.3582E-005	 3.7984E-005	 1.5096E-004	 7.5028E-005	 4.6002E-006	 1.4635E-004	 1.9886E-004	 4.5661E-005	 2.8375E-005	 2.3411E-004	 3.5498E-004	 2.4384E-004	 6.3351E-005	 3.2585E-006	 1.1471E-004	 3.0872E-004	 4.0543E-004	 2.9392E-004	 9.1747E-005	 1.6331E-006	 3.3954E-005	 6.3912E-005	 5.4721E-005	 4.5600E-005	 5.4721E-005	 6.3912E-005	 3.3954E-005	 1.6331E-006	 9.1747E-005	 2.9392E-004	 4.0543E-004	 3.0872E-004	 1.1471E-004	 3.2585E-006	 6.3351E-005	 2.4384E-004	 3.5498E-004	 2.3411E-004	 2.8375E-005	 4.5661E-005	 1.9886E-004	 1.4635E-004	 4.6002E-006	 7.5028E-005	 1.5096E-004	 3.7984E-005	 2.3582E-005	 1.4901E-004	 1.1243E-004	 4.3067E-006	 3.6777E-005	 5.6081E-005	 4.5947E-006	 1.8345E-005	 3.2112E-005	 9.4408E-007	 2.7379E-005	 5.0279E-005	 8.8315E-006	 1.0698E-005	 3.5516E-005	 7.9265E-006	 9.8385E-006	 4.2106E-005	 1.9340E-005	 1.1601E-006	 2.6169E-005	 2.1763E-005	 9.1851E-007	 4.0407E-006	 1.9529E-006	 3.6754E-006	 1.9634E-005	 1.2089E-005	 1.2448E-007	 1.5287E-005	 2.1073E-005	 6.3851E-006	 2.1147E-008	 1.7044E-007	 6.7228E-007	 3.7718E-006	 1.8786E-006	 3.3716E-007	 4.7449E-006	 4.7843E-006	 1.2070E-006	 2.1393E-007
 7.2314E-006	 1.0995E-005	 5.7695E-006	 1.8742E-007	 1.2207E-005	 2.0197E-005	 7.9270E-006	 7.7653E-008	 3.2549E-007	 9.2855E-007	 8.3414E-006	 6.0818E-006	 8.0090E-007	 2.1721E-005	 2.8892E-005	 4.0688E-006	 7.2016E-006	 2.0339E-005	 2.8412E-006	 1.0638E-005	 3.1588E-005	 8.1666E-006	 8.1541E-006	 4.1186E-005	 1.9928E-005	 1.9807E-006	 3.4646E-005	 2.2783E-005	 1.1967E-006	 4.0866E-005	 3.7655E-005	 1.0725E-007	 3.6050E-005	 4.7116E-005	 1.2776E-006	 4.1523E-005	 8.1743E-005	 1.4624E-005	 3.0368E-005	 1.3375E-004	 8.7239E-005	 1.6094E-007	 8.0656E-005	 1.3434E-004	 3.3314E-005	 1.9572E-005	 1.5020E-004	 1.7159E-004	 4.5661E-005	 1.1407E-005	 1.6045E-004	 3.1852E-004	 3.0264E-004	 1.3181E-004	 3.4300E-006	 8.5234E-005	 3.1438E-004	 4.6561E-004	 4.3261E-004	 3.1643E-004	 2.4254E-004	 2.4442E-004	 2.9176E-004	 3.2047E-004	 2.9176E-004	 2.4442E-004	 2.4254E-004	 3.1643E-004	 4.3261E-004	 4.6561E-004	 3.1438E-004	 8.5234E-005	 3.4300E-006	 1.3181E-004	 3.0264E-004	 3.1852E-004	 1.6045E-004	 1.1407E-005	 4.5661E-005	 1.7159E-004	 1.5020E-004	 1.9572E-005	 3.3314E-005	 1.3434E-004	 8.0656E-005	 1.6094E-007	 8.7239E-005	 1.3375E-004	 3.0368E-005	 1.4624E-005	 8.1743E-005	 4.1523E-005	 1.2776E-006	 4.7116E-005	 3.6050E-005	 1.0725E-007	 3.7655E-005	 4.0866E-005	 1.1967E-006	 2.2783E-005	 3.4646E-005	 1.9807E-006	 1.9928E-005	 4.1186E-005	 8.1541E-006	 8.1666E-006	 3.1588E-005	 1.0638E-005	 2.8412E-006	 2.0339E-005	 7.2016E-006	 4.0688E-006	 2.8892E-005	 2.1721E-005	 8.0090E-007	 6.0818E-006	 8.3414E-006	 9.2855E-007	 3.2549E-007	 7.7653E-008	 7.9270E-006	 2.0197E-005	 1.2207E-005	 1.8742E-007	 5.7695E-006	 1.0995E-005	 7.2314E-006	 4.7469E-006
 1.7301E-006	 5.8820E-006	 3.7347E-006	 6.0268E-007	 1.5491E-005	 2.3824E-005	 6.9198E-006	 9.9868E-007	 8.9346E-006	 3.8923E-006	 1.9041E-007	 1.5469E-006	 7.3084E-007	 1.5617E-005	 2.1158E-005	 1.4888E-006	 1.6075E-005	 4.6025E-005	 2.0640E-005	 1.0123E-006	 2.6632E-005	 1.9097E-005	 2.8387E-007	 2.4683E-005	 2.2643E-005	 1.1137E-008	 2.6231E-005	 3.2932E-005	 1.4040E-006	 1.9964E-005	 3.4446E-005	 1.7550E-006	 3.0368E-005	 7.3093E-005	 2.1114E-005	 1.4245E-005	 1.0175E-004	 8.5723E-005	 2.9447E-006	 4.8375E-005	 1.0488E-004	 3.3316E-005	 1.0363E-005	 1.0788E-004	 1.2017E-004	 2.1346E-005	 2.3679E-005	 1.5020E-004	 1.9886E-004	 9.8832E-005	 3.7968E-006	 4.6258E-005	 1.6654E-004	 2.1075E-004	 1.2919E-004	 2.4221E-005	 6.5303E-006	 7.1873E-005	 1.5172E-004	 2.1790E-004	 2.9288E-004	 3.9760E-004	 5.0774E-004	 5.5731E-004	 5.0774E-004	 3.9760E-004	 2.9288E-004	 2.1790E-004	 1.5172E-004	 7.1873E-005	 6.5303E-006	 2.4221E-005	 1.2919E-004	 2.1075E-004	 1.6654E-004	 4.6258E-005	 3.7968E-006	 9.8832E-005	 1.9886E-004	 1.5020E-004	 2.3679E-005	 2.1346E-005	 1.2017E-004	 1.0788E-004	 1.0363E-005	 3.3316E-005	 1.0488E-004	 4.8375E-005	 2.9447E-006	 8.5723E-005	 1.0175E-004	 1.4245E-005	 2.1114E-005	 7.3093E-005	 3.0368E-005	 1.7550E-006	 3.4446E-005	 1.9964E-005	 1.4040E-006	 3.2932E-005	 2.6231E-005	 1.1137E-008	 2.2643E-005	 2.4683E-005	 2.8387E-007	 1.9097E-005	 2.6632E-005	 1.0123E-006	 2.0640E-005	 4.6025E-005	 1.6075E-005	 1.4888E-006	 2.1158E-005	 1.5617E-005	 7.3084E-007	 1.5469E-006	 1.9041E-007	 3.8923E-006	 8.9346E-006	 9.9868E-007	 6.9198E-006	 2.3824E-005	 1.5491E-005	 6.0268E-007	 3.7347E-006	 5.8820E-006	 1.7301E-006	 3.5204E-007
 3.4504E-006	 2.9182E-007	 2.5873E-006	 2.5452E-008	 5.6269E-006	 1.0346E-005	 9.6137E-007	 8.1836E-006	 2.6972E-005	 1.7137E-005	 7.1042E-007	 2.5315E-006	 1.0951E-006	 2.3017E-006	 8.6134E-006	 8.3497E-007	 1.2635E-005	 4.6368E-005	 3.3248E-005	 7.3196E-007	 1.7004E-005	 2.7021E-005	 3.0849E-006	 8.3697E-006	 1.9631E-005	 1.9723E-006	 1.1957E-005	 3.1991E-005	 9.1992E-006	 4.8137E-006	 2.7267E-005	 8.6933E-006	 1.0085E-005	 6.5237E-005	 5.2208E-005	 2.3642E-007	 5.8506E-005	 1.2597E-004	 5.7754E-005	 5.5953E-007	 6.1654E-005	 8.0439E-005	 1.1739E-005	 2.5376E-005	 1.2029E-004	 1.1660E-004	 2.1346E-005	 1.9572E-005	 1.4635E-004	 2.3867E-004	 1.8642E-004	 6.2063E-005	 4.9153E-007	 4.4181E-005	 1.2820E-004	 1.7154E-004	 1.5023E-004	 9.3052E-005	 3.8102E-005	 6.3685E-006	 2.1053E-006	 1.9031E-005	 4.2084E-005	 5.2714E-005	 4.2084E-005	 1.9031E-005	 2.1053E-006	 6.3685E-006	 3.8102E-005	 9.3052E-005	 1.5023E-004	 1.7154E-004	 1.2820E-004	 4.4181E-005	 4.9153E-007	 6.2063E-005	 1.8642E-004	 2.3867E-004	 1.4635E-004	 1.9572E-005	 2.1346E-005	 1.1660E-004	 1.2029E-004	 2.5376E-005	 1.1739E-005	 8.0439E-005	 6.1654E-005	 5.5953E-007	 5.7754E-005	 1.2597E-004	 5.8506E-005	 2.3642E-007	 5.2208E-005	 6.5237E-005	 1.0085E-005	 8.6933E-006	 2.7267E-005	 4.8137E-006	 9.1992E-006	 3.1991E-005	 1.1957E-005	 1.9723E-006	 1.9631E-005	 8.3697E-006	 3.0849E-006	 2.7021E-005	 1.7004E-005	 7.3196E-007	 3.3248E-005	 4.6368E-005	 1.2635E-005	 8.3497E-007	 8.6134E-006	 2.3017E-006	 1.0951E-006	 2.5315E-006	 7.1042E-007	 1.7137E-005	 2.6972E-005	 8.1836E-006	 9.6137E-007	 1.0346E-005	 5.6269E-006	 2.5452E-008	 2.5873E-006	 2.9182E-007	 3.4504E-006	 9.4648E-006
 1.8054E-005	 3.4644E-007	 4.4513E-006	 4.1029E-006	 2.2150E-009	 1.4040E-006	 2.0975E-008	 1.0329E-005	 2.7533E-005	 1.6688E-005	 7.9245E-008	 1.0703E-005	 1.4761E-005	 1.7984E-006	 2.5907E-006	 4.2070E-006	 3.4032E-007	 1.5126E-005	 2.1513E-005	 3.0228E-006	 7.0654E-006	 2.4404E-005	 1.0396E-005	 8.9753E-007	 1.5057E-005	 8.8736E-006	 9.3076E-007	 1.9066E-005	 1.6212E-005	 2.2985E-008	 1.9373E-005	 2.5976E-005	 1.0681E-006	 2.3868E-005	 6.1842E-005	 2.5998E-005	 3.7128E-006	 6.9677E-005	 9.1390E-005	 2.0693E-005	 1.1501E-005	 8.0132E-005	 7.3068E-005	 6.1426E-006	 3.1049E-005	 1.2029E-004	 1.2017E-004	 3.3314E-005	 4.6002E-006	 9.0989E-005	 1.9841E-004	 2.1504E-004	 1.2871E-004	 2.5794E-005	 7.4383E-006	 9.7839E-005	 2.2418E-004	 2.9362E-004	 2.8159E-004	 2.3138E-004	 1.9091E-004	 1.7660E-004	 1.7996E-004	 1.8400E-004	 1.7996E-004	 1.7660E-004	 1.9091E-004	 2.3138E-004	 2.8159E-004	 2.9362E-004	 2.2418E-004	 9.7839E-005	 7.4383E-006	 2.5794E-005	 1.2871E-004	 2.1504E-004	 1.9841E-004	 9.0989E-005	 4.6002E-006	 3.3314E-005	 1.2017E-004	 1.2029E-004	 3.1049E-005	 6.1426E-006	 7.3068E-005	 8.0132E-005	 1.1501E-005	 2.0693E-005	 9.1390E-005	 6.9677E-005	 3.7128E-006	 2.5998E-005	 6.1842E-005	 2.3868E-005	 1.0681E-006	 2.5976E-005	 1.9373E-005	 2.2985E-008	 1.6212E-005	 1.9066E-005	 9.3076E-007	 8.8736E-006	 1.5057E-005	 8.9753E-007	 1.0396E-005	 2.4404E-005	 7.0654E-006	 3.0228E-006	 2.1513E-005	 1.5126E-005	 3.4032E-007	 4.2070E-006	 2.5907E-006	 1.7984E-006	 1.4761E-005	 1.0703E-005	 7.9245E-008	 1.6688E-005	 2.7533E-005	 1.0329E-005	 2.0975E-008	 1.4040E-006	 2.2150E-009	 4.1029E-006	 4.4513E-006	 3.4644E-007	 1.8054E-005	 3.5258E-005
 1.6826E-005	 1.0563E-008	 1.0147E-005	 1.3282E-005	 2.7132E-006	 2.2915E-007	 3.7527E-007	 1.5133E-006	 8.6827E-006	 5.2930E-006	 8.5843E-007	 2.0480E-005	 3.1645E-005	 9.9438E-006	 1.3188E-006	 1.6589E-005	 1.2952E-005	 2.9639E-007	 4.8018E-006	 4.5170E-006	 3.8548E-007	 1.1818E-005	 1.2779E-005	 3.7243E-007	 9.4759E-006	 1.8195E-005	 3.2494E-006	 5.1885E-006	 1.8543E-005	 4.6904E-006	 7.6932E-006	 4.2391E-005	 3.1994E-005	 1.0472E-007	 3.4574E-005	 6.7494E-005	 2.3187E-005	 4.0142E-006	 5.3448E-005	 5.2797E-005	 3.2266E-006	 3.0050E-005	 9.6104E-005	 7.2690E-005	 6.1426E-006	 2.5376E-005	 1.0788E-004	 1.3434E-004	 7.5028E-005	 8.8536E-006	 1.3650E-005	 8.6753E-005	 1.5032E-004	 1.3110E-004	 4.9549E-005	 6.0728E-007	 2.9706E-005	 8.6333E-005	 1.1698E-004	 1.3064E-004	 1.6398E-004	 2.3806E-004	 3.3102E-004	 3.7580E-004	 3.3102E-004	 2.3806E-004	 1.6398E-004	 1.3064E-004	 1.1698E-004	 8.6333E-005	 2.9706E-005	 6.0728E-007	 4.9549E-005	 1.3110E-004	 1.5032E-004	 8.6753E-005	 1.3650E-005	 8.8536E-006	 7.5028E-005	 1.3434E-004	 1.0788E-004	 2.5376E-005	 6.1426E-006	 7.2690E-005	 9.6104E-005	 3.0050E-005	 3.2266E-006	 5.2797E-005	 5.3448E-005	 4.0142E-006	 2.3187E-005	 6.7494E-005	 3.4574E-005	 1.0472E-007	 3.1994E-005	 4.2391E-005	 7.6932E-006	 4.6904E-006	 1.8543E-005	 5.1885E-006	 3.2494E-006	 1.8195E-005	 9.4759E-006	 3.7243E-007	 1.2779E-005	 1.1818E-005	 3.8548E-007	 4.5170E-006	 4.8018E-006	 2.9639E-007	 1.2952E-005	 1.6589E-005	 1.3188E-006	 9.9438E-006	 3.1645E-005	 2.0480E-005	 8.5843E-007	 5.2930E-006	 8.6827E-006	 1.5133E-006	 3.7527E-007	 2.2915E-007	 2.7132E-006	 1.3282E-005	 1.0147E-005	 1.0563E-008	 1.6826E-005	 3.4667E-005
 3.2799E-006	 1.5788E-006	 1.4033E-005	 1.4754E-005	 2.4212E-006	 1.7730E-006	 7.3635E-006	 3.5175E-006	 7.4476E-009	 4.5499E-007	 6.9089E-007	 1.2536E-005	 2.4999E-005	 1.1206E-005	 9.0127E-007	 2.6784E-005	 4.1253E-005	 1.5367E-005	 7.0709E-008	 7.8809E-006	 3.8696E-006	 1.1191E-006	 9.7951E-006	 3.9852E-006	 2.7176E-006	 2.1232E-005	 1.6156E-005	 2.2911E-008	 1.7220E-005	 2.1096E-005	 1.2460E-007	 3.1735E-005	 7.2463E-005	 3.0579E-005	 2.8692E-006	 6.6837E-005	 8.7921E-005	 2.0793E-005	 7.4365E-006	 5.3654E-005	 3.8876E-005	 2.0108E-007	 3.9022E-005	 9.6104E-005	 7.3068E-005	 1.1739E-005	 1.0363E-005	 8.0656E-005	 1.5096E-004	 1.5058E-004	 7.7633E-005	 7.8526E-006	 1.5300E-005	 7.6437E-005	 1.0582E-004	 7.9053E-005	 4.1750E-005	 2.4104E-005	 2.1274E-005	 1.8015E-005	 4.9008E-006	 3.7136E-006	 3.4952E-005	 5.8225E-005	 3.4952E-005	 3.7136E-006	 4.9008E-006	 1.8015E-005	 2.1274E-005	 2.4104E-005	 4.1750E-005	 7.9053E-005	 1.0582E-004	 7.6437E-005	 1.5300E-005	 7.8526E-006	 7.7633E-005	 1.5058E-004	 1.5096E-004	 8.0656E-005	 1.0363E-005	 1.1739E-005	 7.3068E-005	 9.6104E-005	 3.9022E-005	 2.0108E-007	 3.8876E-005	 5.3654E-005	 7.4365E-006	 2.0793E-005	 8.7921E-005	 6.6837E-005	 2.8692E-006	 3.0579E-005	 7.2463E-005	 3.1735E-005	 1.2460E-007	 2.1096E-005	 1.7220E-005	 2.2911E-008	 1.6156E-005	 2.1232E-005	 2.7176E-006	 3.9852E-006	 9.7951E-006	 1.1191E-006	 3.8696E-006	 7.8809E-006	 7.0709E-008	 1.5367E-005	 4.1253E-005	 2.6784E-005	 9.0127E-007	 1.1206E-005	 2.4999E-005	 1.2536E-005	 6.9089E-007	 4.5499E-007	 7.4476E-009	 3.5175E-006	 7.3635E-006	 1.7730E-006	 2.4212E-006	 1.4754E-005	 1.4033E-005	 1.5788E-006	 3.2799E-006	 1.0069E-005
 4.8472E-007	 3.6213E-006	 7.7113E-006	 5.4207E-006	 1.0274E-007	 5.6947E-006	 1.7578E-005	 1.5282E-005	 3.0790E-006	 3.8458E-007	 1.7439E-006	 1.5268E-008	 4.7520E-006	 6.3592E-006	 1.0227E-008	 1.4436E-005	 3.6595E-005	 2.1121E-005	 5.5486E-008	 1.4673E-005	 1.9655E-005	 1.7998E-006	 6.3800E-006	 1.2550E-005	 4.1291E-007	 1.3232E-005	 2.7033E-005	 4.5772E-006	 1.1445E-005	 4.4586E-005	 2.0318E-005	 4.0657E-006	 6.4479E-005	 7.6183E-005	 1.0226E-005	 2.3032E-005	 9.3574E-005	 6.7383E-005	 2.9481E-006	 2.7807E-005	 6.9845E-005	 3.7540E-005	 2.0108E-007	 3.0050E-005	 8.0132E-005	 8.0439E-005	 3.3316E-005	 1.6094E-007	 3.7984E-005	 1.3178E-004	 1.8590E-004	 1.3335E-004	 3.6436E-005	 4.5341E-007	 3.2232E-005	 7.2655E-005	 1.0129E-004	 1.3959E-004	 2.0053E-004	 2.5268E-004	 2.3855E-004	 1.5940E-004	 8.4934E-005	 5.9234E-005	 8.4934E-005	 1.5940E-004	 2.3855E-004	 2.5268E-004	 2.0053E-004	 1.3959E-004	 1.0129E-004	 7.2655E-005	 3.2232E-005	 4.5341E-007	 3.6436E-005	 1.3335E-004	 1.8590E-004	 1.3178E-004	 3.7984E-005	 1.6094E-007	 3.3316E-005	 8.0439E-005	 8.0132E-005	 3.0050E-005	 2.0108E-007	 3.7540E-005	 6.9845E-005	 2.7807E-005	 2.9481E-006	 6.7383E-005	 9.3574E-005	 2.3032E-005	 1.0226E-005	 7.6183E-005	 6.4479E-005	 4.0657E-006	 2.0318E-005	 4.4586E-005	 1.1445E-005	 4.5772E-006	 2.7033E-005	 1.3232E-005	 4.1291E-007	 1.2550E-005	 6.3800E-006	 1.7998E-006	 1.9655E-005	 1.4673E-005	 5.5486E-008	 2.1121E-005	 3.6595E-005	 1.4436E-005	 1.0227E-008	 6.3592E-006	 4.7520E-006	 1.5268E-008	 1.7439E-006	 3.8458E-007	 3.0790E-006	 1.5282E-005	 1.7578E-005	 5.6947E-006	 1.0274E-007	 5.4207E-006	 7.7113E-006	 3.6213E-006	 4.8472E-007	 3.0906E-008
 3.1122E-006	 8.3084E-007	 6.9495E-008	 7.6389E-009	 4.2431E-007	 3.6854E-006	 1.1276E-005	 1.2905E-005	 2.8171E-006	 2.7375E-006	 1.7457E-005	 1.5694E-005	 1.4212E-006	 3.0285E-006	 5.0228E-006	 1.1791E-008	 8.2309E-006	 9.6432E-006	 9.8557E-009	 1.7770E-005	 3.2482E-005	 8.2953E-006	 4.5135E-006	 2.5776E-005	 1.1216E-005	 2.6274E-006	 2.8607E-005	 1.7464E-005	 2.0783E-006	 5.0183E-005	 6.3604E-005	 8.8707E-006	 1.9061E-005	 7.4327E-005	 4.5476E-005	 1.0265E-007	 3.5453E-005	 6.0400E-005	 1.8585E-005	 3.3000E-006	 4.6724E-005	 6.9845E-005	 3.8876E-005	 3.2266E-006	 1.1501E-005	 6.1654E-005	 1.0488E-004	 8.7239E-005	 2.3582E-005	 3.4933E-006	 6.3399E-005	 1.1771E-004	 9.3986E-005	 3.4887E-005	 3.4117E-006	 1.4016E-006	 1.0969E-005	 3.4525E-005	 8.7065E-005	 1.6106E-004	 2.0706E-004	 1.9223E-004	 1.4998E-004	 1.3010E-004	 1.4998E-004	 1.9223E-004	 2.0706E-004	 1.6106E-004	 8.7065E-005	 3.4525E-005	 1.0969E-005	 1.4016E-006	 3.4117E-006	 3.4887E-005	 9.3986E-005	 1.1771E-004	 6.3399E-005	 3.4933E-006	 2.3582E-005	 8.7239E-005	 1.0488E-004	 6.1654E-005	 1.1501E-005	 3.2266E-006	 3.8876E-005	 6.9845E-005	 4.6724E-005	 3.3000E-006	 1.8585E-005	 6.0400E-005	 3.5453E-005	 1.0265E-007	 4.5476E-005	 7.4327E-005	 1.9061E-005	 8.8707E-006	 6.3604E-005	 5.0183E-005	 2.0783E-006	 1.7464E-005	 2.8607E-005	 2.6274E-006	 1.1216E-005	 2.5776E-005	 4.5135E-006	 8.2953E-006	 3.2482E-005	 1.7770E-005	 9.8557E-009	 9.6432E-006	 8.2309E-006	 1.1791E-008	 5.0228E-006	 3.0285E-006	 1.4212E-006	 1.5694E-005	 1.7457E-005	 2.7375E-006	 2.8171E-006	 1.2905E-005	 1.1276E-005	 3.6854E-006	 4.2431E-007	 7.6389E-009	 6.9495E-008	 8.3084E-007	 3.1122E-006	 4.7098E-006
 1.8210E-006	 1.4424E-006	 7.5964E-006	 4.4394E-006	 7.3343E-008	 4.3822E-007	 4.7405E-008	 2.4176E-006	 1.2460E-006	 3.2880E-006	 2.7967E-005	 3.9015E-005	 1.1254E-005	 2.2762E-006	 2.2197E-005	 1.6544E-005	 6.5610E-007	 2.4255E-006	 3.1564E-007	 8.0912E-006	 2.5801E-005	 1.1100E-005	 2.6442E-006	 3.3823E-005	 3.0593E-005	 5.3639E-007	 2.1851E-005	 3.6024E-005	 3.3169E-006	 2.2849E-005	 7.5251E-005	 4.6719E-005	 4.0770E-007	 2.9739E-005	 5.4884E-005	 2.0612E-005	 2.9541E-007	 1.7993E-005	 2.1289E-005	 4.1107E-006	 3.3000E-006	 2.7807E-005	 5.3654E-005	 5.2797E-005	 2.0693E-005	 5.5953E-007	 4.8375E-005	 1.3375E-004	 1.4901E-004	 7.2724E-005	 6.5123E-006	 7.7269E-006	 2.9927E-005	 3.4014E-005	 3.0387E-005	 3.3534E-005	 4.1696E-005	 3.9527E-005	 2.0144E-005	 2.6728E-006	 1.0016E-006	 4.5162E-006	 4.6023E-006	 3.9320E-006	 4.6023E-006	 4.5162E-006	 1.0016E-006	 2.6728E-006	 2.0144E-005	 3.9527E-005	 4.1696E-005	 3.3534E-005	 3.0387E-005	 3.4014E-005	 2.9927E-005	 7.7269E-006	 6.5123E-006	 7.2724E-005	 1.4901E-004	 1.3375E-004	 4.8375E-005	 5.5953E-007	 2.0693E-005	 5.2797E-005	 5.3654E-005	 2.7807E-005	 3.3000E-006	 4.1107E-006	 2.1289E-005	 1.7993E-005	 2.9541E-007	 2.0612E-005	 5.4884E-005	 2.9739E-005	 4.0770E-007	 4.6719E-005	 7.5251E-005	 2.2849E-005	 3.3169E-006	 3.6024E-005	 2.1851E-005	 5.3639E-007	 3.0593E-005	 3.3823E-005	 2.6442E-006	 1.1100E-005	 2.5801E-005	 8.0912E-006	 3.1564E-007	 2.4255E-006	 6.5610E-007	 1.6544E-005	 2.2197E-005	 2.2762E-006	 1.1254E-005	 3.9015E-005	 2.7967E-005	 3.2880E-006	 1.2460E-006	 2.4176E-006	 4.7405E-008	 4.3822E-007	 7.3343E-008	 4.4394E-006	 7.5964E-006	 1.4424E-006	 1.8210E-006	 6.6692E-006
