 8.1957E-006	 1.0429E-005	 2.8309E-006	 2.4974E-006	 1.9290E-005	 2.1083E-005	 4.8025E-006	 2.3463E-007	 9.2333E-007	 7.0589E-007	 6.1964E-006	 2.1245E-006	 4.5627E-006	 2.7804E-005	 2.2735E-005	 2.5331E-007	 1.6945E-005	 2.4687E-005	 1.4081E-006	 1.5065E-005	 3.0201E-005	 3.8063E-006	 1.3825E-005	 4.0237E-005	 1.1391E-005	 6.9781E-006	 3.8778E-005	 1.5814E-005	 4.8956E-006	 4.4590E-005	 2.6200E-005	 1.9611E-006	 5.0382E-005	 4.4238E-005	 6.9109E-008	 5.7329E-005	 8.6439E-005	 1.0845E-005	 3.6449E-005	 1.2907E-004	 7.0377E-005	 7.5219E-007	 9.0166E-005	 1.3069E-004	 2.8678E-005	 2.1512E-005	 1.4930E-004	 1.7383E-004	 5.4037E-005	 5.1561E-006	 1.2955E-004	 2.8312E-004	 2.8405E-004	 1.3061E-004	 5.0585E-006	 6.6516E-005	 2.5844E-004	 3.9179E-004	 3.8933E-004	 3.3278E-004	 3.1567E-004	 3.6189E-004	 4.3029E-004	 4.4762E-004	 3.9246E-004	 3.2478E-004	 3.0795E-004	 3.5055E-004	 3.9186E-004	 3.2861E-004	 1.4956E-004	 9.4884E-006	 5.1244E-005	 2.1037E-004	 2.9261E-004	 2.0259E-004	 4.6154E-005	 8.4097E-006	 1.1541E-004	 1.7521E-004	 7.6032E-005	 6.0731E-007	 8.2383E-005	 1.2491E-004	 2.8890E-005	 1.8583E-005	 1.1548E-004	 8.5874E-005	 1.4884E-006	 5.0322E-005	 8.4354E-005	 1.5342E-005	 1.5245E-005	 5.8354E-005	 2.0201E-005	 5.4510E-006	 4.3994E-005	 2.2892E-005	 1.5511E-006	 3.3751E-005	 2.3488E-005	 4.0021E-007	 3.0620E-005	 3.0344E-005	 5.6156E-007	 1.8864E-005	 2.7163E-005	 1.7292E-006	 1.3046E-005	 2.5823E-005	 3.5417E-006	 9.3361E-006	 3.0583E-005	 1.4852E-005	 2.5192E-008	 5.5970E-006	 3.1418E-006	 9.7120E-008	 1.0591E-006	 6.9478E-007	 1.3634E-005	 2.3496E-005	 9.4549E-006	 8.0446E-008	 7.6219E-006	 9.9260E-006	 5.6352E-006	 4.5451E-006
 9.3385E-007	 4.5354E-006	 1.7520E-006	 2.3684E-006	 1.7990E-005	 1.8172E-005	 1.6138E-006	 5.6476E-006	 1.3923E-005	 4.2178E-006	 2.6417E-007	 9.7067E-007	 1.7355E-006	 1.5913E-005	 1.3956E-005	 8.9278E-008	 2.8128E-005	 4.9992E-005	 1.4646E-005	 3.7074E-006	 2.9156E-005	 1.4120E-005	 1.7366E-006	 2.5601E-005	 1.5333E-005	 1.4134E-006	 3.1504E-005	 2.7181E-005	 5.2190E-008	 2.4072E-005	 2.7051E-005	 1.3965E-008	 4.3522E-005	 7.3022E-005	 1.2678E-005	 2.5368E-005	 1.1517E-004	 8.2125E-005	 1.3787E-006	 5.1904E-005	 9.7388E-005	 2.5227E-005	 1.4875E-005	 1.1315E-004	 1.1911E-004	 2.0633E-005	 2.3571E-005	 1.5151E-004	 2.1127E-004	 1.2059E-004	 1.2603E-005	 2.3769E-005	 1.2271E-004	 1.7762E-004	 1.2848E-004	 4.0503E-005	 6.1729E-007	 2.2815E-005	 7.3018E-005	 1.3324E-004	 2.1174E-004	 3.1078E-004	 3.9693E-004	 4.1660E-004	 3.5475E-004	 2.5424E-004	 1.6422E-004	 9.7771E-005	 4.4497E-005	 6.0749E-006	 1.2074E-005	 7.9728E-005	 1.5586E-004	 1.5235E-004	 6.4100E-005	 7.9507E-007	 5.6933E-005	 1.7266E-004	 1.8964E-004	 7.6032E-005	 2.7764E-007	 6.8508E-005	 1.2971E-004	 5.6858E-005	 9.0393E-007	 6.6382E-005	 8.4350E-005	 9.9149E-006	 3.2027E-005	 1.1479E-004	 6.9624E-005	 2.8962E-007	 4.6348E-005	 6.7591E-005	 1.1418E-005	 9.7545E-006	 3.2273E-005	 6.3092E-006	 9.9047E-006	 3.6217E-005	 1.3047E-005	 3.0652E-006	 2.6102E-005	 1.2140E-005	 2.3268E-006	 2.7113E-005	 1.6424E-005	 1.3179E-006	 3.6705E-005	 4.4731E-005	 7.7917E-006	 4.7545E-006	 1.8755E-005	 7.4798E-006	 3.4785E-008	 1.1445E-006	 6.1431E-007	 1.0431E-005	 1.1467E-005	 2.9192E-007	 9.8387E-006	 2.1694E-005	 8.9281E-006	 2.7404E-008	 4.2027E-006	 2.6636E-006	 3.6563E-008	 4.6127E-008
 3.8845E-006	 5.4528E-007	 2.6065E-006	 6.1400E-009	 4.9489E-006	 5.5868E-006	 1.5236E-007	 1.6304E-005	 3.0475E-005	 1.2689E-005	 2.8320E-008	 4.9987E-006	 1.5288E-006	 2.0021E-006	 6.1941E-006	 3.1882E-008	 1.6884E-005	 4.3592E-005	 2.2961E-005	 7.3490E-008	 2.1456E-005	 2.3536E-005	 1.0396E-006	 1.0676E-005	 1.6573E-005	 4.0305E-007	 1.5398E-005	 2.8874E-005	 4.9089E-006	 8.2160E-006	 2.7070E-005	 5.2559E-006	 1.4936E-005	 6.6905E-005	 4.3667E-005	 1.9740E-007	 6.6720E-005	 1.2187E-004	 4.7628E-005	 2.0838E-006	 6.6541E-005	 7.7683E-005	 9.4212E-006	 2.8055E-005	 1.2166E-004	 1.1656E-004	 2.2614E-005	 1.6681E-005	 1.3759E-004	 2.3682E-004	 2.0167E-004	 8.2647E-005	 4.2790E-006	 2.8047E-005	 1.1540E-004	 1.8709E-004	 1.9590E-004	 1.4980E-004	 8.5854E-005	 3.5197E-005	 8.5358E-006	 8.8040E-007	 1.6740E-006	 2.4983E-006	 1.3212E-006	 3.5252E-006	 1.9341E-005	 5.7438E-005	 1.1541E-004	 1.7180E-004	 1.9069E-004	 1.4762E-004	 6.2545E-005	 2.7618E-006	 3.2698E-005	 1.4166E-004	 2.2758E-004	 1.9023E-004	 6.3263E-005	 6.0731E-007	 6.8508E-005	 1.3131E-004	 7.1532E-005	 1.0357E-006	 4.2390E-005	 8.2952E-005	 2.5410E-005	 9.5146E-006	 9.3577E-005	 1.0405E-004	 1.9092E-005	 1.3055E-005	 6.5517E-005	 4.0807E-005	 3.8495E-007	 1.8577E-005	 1.9790E-005	 1.1033E-007	 1.8193E-005	 2.5756E-005	 2.7074E-006	 7.8122E-006	 1.7173E-005	 1.4562E-006	 1.1109E-005	 2.7790E-005	 7.0202E-006	 6.6479E-006	 3.9104E-005	 3.2386E-005	 3.4163E-006	 3.1147E-006	 5.1750E-006	 2.2538E-010	 4.3956E-006	 2.0421E-006	 3.4137E-006	 2.4525E-005	 2.6270E-005	 4.7828E-006	 1.8356E-006	 7.0660E-006	 1.3360E-006	 1.1852E-006	 2.1650E-006	 3.8816E-007	 1.0591E-005	 1.5349E-005
 1.2629E-005	 1.4872E-007	 7.3459E-006	 4.6263E-006	 9.9803E-009	 6.8824E-007	 6.0749E-007	 1.2941E-005	 2.3639E-005	 8.4103E-006	 1.3826E-006	 1.8459E-005	 1.6838E-005	 1.0933E-006	 4.1312E-006	 5.3497E-006	 1.3132E-007	 1.1634E-005	 1.4501E-005	 7.1617E-007	 9.8210E-006	 2.2533E-005	 6.5646E-006	 2.4524E-006	 1.6313E-005	 7.1554E-006	 1.7990E-006	 1.9162E-005	 1.2492E-005	 6.2097E-007	 2.4634E-005	 2.7404E-005	 7.1587E-007	 2.5926E-005	 6.1449E-005	 2.3752E-005	 4.2921E-006	 6.6161E-005	 7.9724E-005	 1.3889E-005	 1.6499E-005	 8.5750E-005	 7.3023E-005	 5.7699E-006	 3.0600E-005	 1.1774E-004	 1.2184E-004	 4.0014E-005	 1.1572E-006	 6.7525E-005	 1.6913E-004	 2.0156E-004	 1.3331E-004	 3.2560E-005	 4.1533E-006	 8.4733E-005	 2.0468E-004	 2.7137E-004	 2.6635E-004	 2.3643E-004	 2.2536E-004	 2.4269E-004	 2.6909E-004	 2.7537E-004	 2.5380E-004	 2.2748E-004	 2.2352E-004	 2.4704E-004	 2.6986E-004	 2.4030E-004	 1.3948E-004	 3.0303E-005	 4.9447E-006	 7.9054E-005	 1.7174E-004	 1.8955E-004	 1.1451E-004	 2.1327E-005	 8.4028E-006	 8.2383E-005	 1.2971E-004	 7.1532E-005	 2.2436E-006	 3.5460E-005	 9.0081E-005	 4.8723E-005	 1.1164E-007	 4.7714E-005	 8.3132E-005	 2.8006E-005	 3.1187E-006	 4.8505E-005	 4.7507E-005	 4.3599E-006	 1.2166E-005	 3.1026E-005	 8.9594E-006	 2.8475E-006	 1.9311E-005	 9.3462E-006	 7.8995E-007	 1.4276E-005	 9.3989E-006	 4.0445E-007	 1.6510E-005	 1.8319E-005	 1.2971E-006	 7.2349E-006	 1.5902E-005	 3.8378E-006	 1.6085E-006	 6.4976E-006	 3.8324E-007	 8.0009E-006	 2.1344E-005	 8.7214E-006	 1.0788E-006	 1.8464E-005	 2.0557E-005	 4.5842E-006	 1.2447E-007	 3.9458E-007	 1.3894E-006	 7.6034E-006	 3.3045E-006	 2.7497E-006	 2.7377E-005	 3.7180E-005
 7.4695E-006	 1.5601E-006	 1.4887E-005	 1.2390E-005	 1.2441E-006	 9.1628E-007	 7.5933E-007	 8.9189E-007	 5.2620E-006	 1.5216E-006	 4.2172E-006	 2.6701E-005	 2.9780E-005	 5.2544E-006	 5.0722E-006	 2.4408E-005	 1.6319E-005	 5.0789E-007	 4.3430E-006	 3.6729E-006	 6.5397E-007	 1.1412E-005	 9.9436E-006	 1.1255E-008	 1.2724E-005	 1.8820E-005	 2.1991E-006	 7.1780E-006	 1.9105E-005	 2.9640E-006	 1.2479E-005	 5.1094E-005	 3.3900E-005	 6.6019E-008	 4.1047E-005	 7.3763E-005	 2.4147E-005	 4.1009E-006	 5.1322E-005	 4.6974E-005	 1.6318E-006	 3.4152E-005	 9.8110E-005	 7.2587E-005	 6.8481E-006	 2.1967E-005	 1.0171E-004	 1.3869E-004	 9.2535E-005	 2.1113E-005	 3.5925E-006	 5.9762E-005	 1.2584E-004	 1.2171E-004	 5.3407E-005	 3.1900E-006	 1.0570E-005	 3.7470E-005	 5.1564E-005	 6.5149E-005	 1.0509E-004	 1.8578E-004	 2.7413E-004	 2.9596E-004	 2.2912E-004	 1.3676E-004	 7.8086E-005	 5.5928E-005	 4.5861E-005	 2.4526E-005	 1.2981E-006	 2.1585E-005	 8.8455E-005	 1.2854E-004	 9.0985E-005	 2.2155E-005	 2.6861E-006	 5.3534E-005	 1.1960E-004	 1.2491E-004	 5.6858E-005	 1.0357E-006	 3.5460E-005	 9.4937E-005	 6.7837E-005	 4.9806E-006	 2.0833E-005	 5.7754E-005	 2.3493E-005	 2.9984E-006	 5.4136E-005	 6.3872E-005	 1.0538E-005	 1.1203E-005	 4.9841E-005	 3.1425E-005	 5.1222E-007	 1.2322E-005	 1.4833E-005	 3.1270E-007	 1.0654E-005	 1.8338E-005	 3.3165E-006	 3.4616E-006	 1.2987E-005	 4.7742E-006	 6.3526E-007	 5.4535E-006	 6.9324E-007	 6.5873E-006	 2.3864E-005	 1.4930E-005	 1.1225E-008	 1.8137E-005	 3.2680E-005	 1.4030E-005	 5.5670E-008	 4.3987E-006	 3.2507E-006	 1.1275E-008	 1.3608E-006	 3.9354E-009	 6.0604E-006	 1.6280E-005	 7.9111E-006	 6.6902E-007	 1.9093E-005	 2.7304E-005
 2.5284E-007	 4.9617E-006	 1.5159E-005	 1.0168E-005	 2.6923E-007	 5.2192E-006	 1.1003E-005	 4.7030E-006	 8.7101E-008	 2.7150E-007	 9.7688E-007	 1.1772E-005	 1.9692E-005	 5.5870E-006	 4.1143E-006	 3.4689E-005	 4.1593E-005	 1.0998E-005	 1.1992E-006	 1.1291E-005	 4.1314E-006	 1.6450E-006	 1.0259E-005	 2.7897E-006	 4.8654E-006	 2.4267E-005	 1.4064E-005	 6.2023E-007	 2.3455E-005	 2.2060E-005	 7.2092E-008	 4.0848E-005	 7.8006E-005	 2.6305E-005	 6.3975E-006	 7.7946E-005	 8.8822E-005	 1.6660E-005	 1.0907E-005	 5.7569E-005	 3.7977E-005	 1.0493E-007	 3.8230E-005	 9.2618E-005	 7.3466E-005	 1.5054E-005	 6.0986E-006	 7.0205E-005	 1.5039E-004	 1.6734E-004	 9.8693E-005	 1.6402E-005	 7.9302E-006	 6.1399E-005	 9.6205E-005	 8.5365E-005	 6.4454E-005	 5.9927E-005	 6.8129E-005	 6.3838E-005	 3.1217E-005	 2.3967E-006	 5.4340E-006	 9.8423E-006	 7.0882E-007	 1.4138E-005	 5.0411E-005	 6.7910E-005	 6.1318E-005	 5.7596E-005	 7.1476E-005	 9.1554E-005	 8.0570E-005	 2.8715E-005	 8.4384E-007	 5.3104E-005	 1.3765E-004	 1.6307E-004	 1.0731E-004	 2.8890E-005	 9.0393E-007	 4.2390E-005	 9.0081E-005	 6.7837E-005	 8.8914E-006	 1.3061E-005	 5.5794E-005	 3.4111E-005	 2.8409E-007	 5.4052E-005	 9.5895E-005	 3.4919E-005	 2.8613E-006	 5.9212E-005	 6.6080E-005	 1.0702E-005	 7.5125E-006	 2.8047E-005	 8.6049E-006	 3.2980E-006	 2.2875E-005	 1.4032E-005	 2.4430E-008	 8.0375E-006	 5.9963E-006	 2.9247E-007	 9.4935E-006	 6.1836E-006	 1.4612E-006	 2.7826E-005	 4.3147E-005	 1.6592E-005	 1.8962E-007	 1.4348E-005	 1.7571E-005	 4.8081E-006	 1.6327E-008	 1.0922E-007	 1.3981E-006	 8.5188E-006	 9.0523E-006	 8.9261E-007	 4.0678E-006	 1.4679E-005	 1.0739E-005	 7.4346E-007	 2.4667E-006	 4.7093E-006
 1.6402E-006	 3.7600E-006	 4.8997E-006	 1.9875E-006	 3.8600E-007	 9.3674E-006	 1.9699E-005	 1.3517E-005	 1.2982E-006	 2.0675E-006	 4.2783E-006	 1.9893E-007	 3.1416E-006	 4.5051E-006	 1.0082E-007	 1.5138E-005	 3.0744E-005	 1.1949E-005	 1.3118E-006	 2.2441E-005	 1.9964E-005	 4.8876E-007	 1.0429E-005	 1.3491E-005	 5.1092E-008	 1.7403E-005	 2.6282E-005	 1.7297E-006	 1.9936E-005	 5.2760E-005	 1.8280E-005	 7.2484E-006	 7.0731E-005	 7.0117E-005	 5.5397E-006	 2.9382E-005	 9.0508E-005	 5.3520E-005	 4.4473E-007	 3.5237E-005	 7.2563E-005	 3.7606E-005	 4.4424E-007	 2.5148E-005	 7.4425E-005	 8.4539E-005	 4.3764E-005	 2.0589E-006	 2.6350E-005	 1.1606E-004	 1.7476E-004	 1.2893E-004	 3.7718E-005	 1.9945E-007	 2.2358E-005	 5.6630E-005	 9.0503E-005	 1.4329E-004	 2.2033E-004	 2.7838E-004	 2.5988E-004	 1.8038E-004	 1.1338E-004	 9.9721E-005	 1.4327E-004	 2.2456E-004	 2.7762E-004	 2.5012E-004	 1.7415E-004	 1.0930E-004	 7.0379E-005	 3.8584E-005	 6.3581E-006	 9.9562E-006	 8.1662E-005	 1.6043E-004	 1.4952E-004	 6.2675E-005	 2.8098E-006	 1.8583E-005	 6.6382E-005	 8.2952E-005	 4.8723E-005	 4.9806E-006	 1.3061E-005	 6.0622E-005	 5.9215E-005	 7.7073E-006	 1.9155E-005	 8.3044E-005	 6.3713E-005	 2.1682E-006	 3.6035E-005	 8.3257E-005	 3.3944E-005	 1.3630E-006	 4.1707E-005	 3.9820E-005	 2.1340E-006	 1.4064E-005	 2.6045E-005	 4.0177E-006	 5.4743E-006	 1.5125E-005	 1.7759E-006	 8.6372E-006	 2.5660E-005	 9.6263E-006	 2.0322E-006	 2.4519E-005	 2.4900E-005	 4.0931E-006	 1.5551E-006	 4.8616E-006	 4.3492E-007	 2.1667E-006	 3.8525E-006	 3.3057E-008	 6.5655E-006	 1.8297E-005	 1.5093E-005	 3.3975E-006	 2.6520E-007	 3.7887E-006	 4.7976E-006	 2.7583E-006	 1.0924E-006	 7.7611E-007
 1.9386E-006	 3.8531E-009	 4.4798E-007	 4.4792E-007	 6.2160E-007	 3.0872E-006	 9.0378E-006	 8.8398E-006	 5.0074E-007	 7.9695E-006	 2.6281E-005	 1.8564E-005	 8.6710E-007	 5.3536E-006	 7.3784E-006	 7.4830E-008	 5.6744E-006	 4.9419E-006	 1.2915E-006	 2.4007E-005	 2.9965E-005	 3.3697E-006	 1.0774E-005	 3.0737E-005	 8.4753E-006	 5.8618E-006	 3.2138E-005	 1.3186E-005	 6.1213E-006	 6.1072E-005	 6.2737E-005	 5.6398E-006	 2.3244E-005	 7.1163E-005	 3.7050E-005	 2.8188E-008	 3.2349E-005	 4.6923E-005	 1.1126E-005	 5.1237E-006	 4.4954E-005	 6.5730E-005	 4.0660E-005	 5.8280E-006	 7.2525E-006	 5.7525E-005	 1.1312E-004	 1.0504E-004	 3.5985E-005	 4.9353E-007	 4.3692E-005	 8.9287E-005	 7.3701E-005	 3.1076E-005	 6.6497E-006	 4.0381E-007	 1.2818E-006	 1.2576E-005	 4.8384E-005	 1.0284E-004	 1.3555E-004	 1.2531E-004	 1.0059E-004	 9.4317E-005	 1.1295E-004	 1.3480E-004	 1.2258E-004	 7.2826E-005	 2.5591E-005	 4.8034E-006	 4.3516E-007	 2.1853E-006	 1.5365E-005	 5.0890E-005	 8.6382E-005	 6.9098E-005	 1.3379E-005	 8.9072E-006	 7.2821E-005	 1.1548E-004	 8.4350E-005	 2.5410E-005	 1.1164E-007	 2.0833E-005	 5.5794E-005	 5.9215E-005	 2.2024E-005	 4.6856E-007	 3.0607E-005	 4.6317E-005	 9.9948E-006	 1.0759E-005	 6.2881E-005	 5.1094E-005	 1.3839E-006	 3.3187E-005	 7.3321E-005	 2.8889E-005	 9.6141E-007	 2.8220E-005	 1.9443E-005	 2.1559E-007	 2.2983E-005	 2.3225E-005	 3.9810E-007	 1.7182E-005	 3.1639E-005	 9.2380E-006	 8.7141E-007	 7.2279E-006	 1.2193E-006	 3.2562E-006	 8.2337E-006	 5.8689E-007	 8.4251E-006	 2.6077E-005	 1.7164E-005	 8.3669E-007	 4.5250E-006	 1.0026E-005	 5.6015E-006	 1.4308E-006	 5.3024E-007	 5.6299E-007	 1.5580E-007	 6.6248E-007	 4.2426E-006	 5.4754E-006
 1.5174E-007	 6.0357E-006	 1.1907E-005	 3.3555E-006	 4.8539E-007	 2.5348E-006	 1.1361E-007	 1.6442E-006	 4.6702E-007	 6.1591E-006	 3.3382E-005	 3.6334E-005	 5.5024E-006	 7.8288E-006	 3.1000E-005	 1.7646E-005	 3.2152E-007	 2.8074E-006	 1.0537E-007	 9.3597E-006	 2.2360E-005	 5.3174E-006	 7.7182E-006	 3.9931E-005	 2.5555E-005	 1.0272E-007	 2.9265E-005	 3.5207E-005	 1.3553E-006	 2.8372E-005	 7.3848E-005	 3.8911E-005	 1.3379E-008	 2.9757E-005	 4.8614E-005	 1.7579E-005	 1.4603E-007	 1.3541E-005	 1.7633E-005	 4.9340E-006	 1.1522E-006	 2.0557E-005	 5.1120E-005	 6.0474E-005	 2.8976E-005	 9.7704E-008	 4.4704E-005	 1.3469E-004	 1.5422E-004	 8.0444E-005	 1.1771E-005	 2.1430E-006	 1.5867E-005	 2.3284E-005	 3.0395E-005	 4.7775E-005	 7.0870E-005	 7.6115E-005	 5.2341E-005	 2.2124E-005	 6.4788E-006	 2.5075E-006	 2.1709E-006	 2.1595E-006	 1.9639E-006	 3.5118E-006	 1.2461E-005	 3.6741E-005	 6.6956E-005	 7.5462E-005	 5.7005E-005	 3.5115E-005	 2.4319E-005	 1.9313E-005	 8.3377E-006	 8.7299E-007	 4.0042E-005	 1.2275E-004	 1.5383E-004	 8.5874E-005	 9.9149E-006	 9.5146E-006	 4.7714E-005	 5.7754E-005	 3.4111E-005	 7.7073E-006	 4.6856E-007	 1.1316E-005	 1.7586E-005	 5.0147E-006	 3.9160E-006	 3.5655E-005	 4.4892E-005	 8.2406E-006	 1.2284E-005	 6.5345E-005	 5.5776E-005	 4.1043E-006	 1.7102E-005	 3.9850E-005	 9.2042E-006	 7.7383E-006	 3.9674E-005	 2.3442E-005	 2.9227E-008	 1.6370E-005	 1.7682E-005	 1.4562E-006	 2.0962E-006	 6.9441E-007	 6.6277E-006	 2.8952E-005	 2.0401E-005	 6.6729E-009	 2.2082E-005	 4.0390E-005	 1.7391E-005	 3.3951E-007	 1.7838E-006	 2.8163E-007	 1.4610E-006	 1.8881E-006	 4.4788E-007	 8.8778E-006	 1.0476E-005	 9.5790E-007	 3.1679E-006	 5.9482E-006
 9.6639E-008	 1.7037E-005	 2.5668E-005	 3.4256E-006	 8.9057E-006	 2.8828E-005	 1.2642E-005	 1.6149E-007	 5.8421E-006	 3.5008E-007	 1.0603E-005	 2.6151E-005	 6.7849E-006	 7.1850E-006	 4.2393E-005	 3.3655E-005	 1.9015E-006	 8.0214E-006	 1.1124E-005	 6.9943E-008	 8.9157E-006	 7.9746E-006	 1.0021E-006	 2.6865E-005	 3.3353E-005	 3.0259E-006	 1.6297E-005	 5.0433E-005	 2.5742E-005	 2.8920E-007	 3.2392E-005	 4.8906E-005	 1.6108E-005	 7.9906E-007	 2.1747E-005	 3.0901E-005	 1.3867E-005	 2.1113E-007	 9.1245E-006	 2.8143E-005	 2.9313E-005	 7.3659E-006	 5.4339E-006	 5.7055E-005	 1.0282E-004	 6.6979E-005	 5.0559E-006	 2.3326E-005	 9.3343E-005	 1.1235E-004	 7.0900E-005	 2.7500E-005	 6.9863E-006	 4.7111E-007	 4.3507E-006	 3.2977E-005	 9.7640E-005	 1.6996E-004	 2.0140E-004	 1.8313E-004	 1.4720E-004	 1.2093E-004	 1.0926E-004	 1.0714E-004	 1.1303E-004	 1.3162E-004	 1.6475E-004	 1.9587E-004	 1.8995E-004	 1.3214E-004	 5.8245E-005	 1.3022E-005	 4.6872E-007	 2.6558E-006	 1.4505E-005	 4.5994E-005	 9.4027E-005	 1.0974E-004	 5.5950E-005	 1.4884E-006	 3.2027E-005	 9.3577E-005	 8.3132E-005	 2.3493E-005	 2.8409E-007	 1.9155E-005	 3.0607E-005	 1.7586E-005	 1.6233E-006	 4.6984E-006	 2.3492E-005	 2.9081E-005	 8.8325E-006	 2.7984E-006	 3.5208E-005	 4.6868E-005	 1.0963E-005	 6.6571E-006	 4.4963E-005	 3.6303E-005	 1.1849E-006	 1.8330E-005	 3.6135E-005	 1.0183E-005	 1.7178E-006	 1.1508E-005	 2.2154E-006	 4.6356E-006	 1.2794E-005	 7.4889E-007	 1.5837E-005	 4.5621E-005	 2.3739E-005	 7.8745E-008	 1.9933E-005	 2.0815E-005	 1.3597E-006	 4.0931E-006	 3.0638E-006	 3.1243E-006	 2.4935E-005	 2.0923E-005	 2.0684E-007	 1.6001E-005	 2.5725E-005	 4.8091E-006	 2.5556E-006	 6.4270E-006
 7.4890E-008	 1.7987E-005	 2.8571E-005	 2.0322E-006	 2.0694E-005	 5.7358E-005	 2.5529E-005	 8.4122E-007	 2.9060E-005	 2.5015E-005	 5.9394E-007	 9.0892E-006	 7.5085E-006	 1.5006E-006	 2.4977E-005	 2.3016E-005	 1.5503E-007	 2.1965E-005	 3.9609E-005	 1.0936E-005	 2.2487E-006	 1.5328E-005	 4.1989E-006	 4.9099E-006	 2.4355E-005	 1.2301E-005	 1.5205E-006	 3.3977E-005	 4.9387E-005	 1.7247E-005	 5.1110E-007	 2.0356E-005	 2.8261E-005	 1.0107E-005	 1.8267E-007	 1.3049E-005	 2.4708E-005	 1.3923E-005	 3.0673E-008	 2.3453E-005	 7.3626E-005	 7.8552E-005	 2.3242E-005	 4.2402E-006	 7.1053E-005	 1.2531E-004	 8.6899E-005	 1.9198E-005	 6.6522E-007	 1.6654E-005	 2.7140E-005	 2.7664E-005	 2.7413E-005	 2.5982E-005	 1.6053E-005	 1.9549E-006	 5.3465E-006	 3.4000E-005	 6.5428E-005	 7.8250E-005	 7.5000E-005	 6.8146E-005	 6.4130E-005	 6.3314E-005	 6.5454E-005	 7.1144E-005	 7.7498E-005	 7.3916E-005	 5.0278E-005	 1.6779E-005	 3.2830E-007	 8.6371E-006	 2.1858E-005	 2.6102E-005	 2.5993E-005	 2.6753E-005	 2.2730E-005	 7.0401E-006	 3.0988E-006	 5.0322E-005	 1.1479E-004	 1.0405E-004	 2.8006E-005	 2.9984E-006	 5.4052E-005	 8.3044E-005	 4.6317E-005	 5.0147E-006	 4.6984E-006	 2.1188E-005	 1.9818E-005	 4.2665E-006	 2.1901E-006	 2.0178E-005	 2.7357E-005	 7.8742E-006	 3.3991E-006	 3.6160E-005	 4.7500E-005	 1.3592E-005	 2.0772E-006	 2.2595E-005	 1.5283E-005	 8.4953E-009	 1.2081E-005	 9.5939E-006	 9.7667E-007	 2.8247E-005	 3.5992E-005	 4.8051E-006	 9.4357E-006	 3.0052E-005	 1.0803E-005	 1.3211E-006	 1.1931E-005	 1.7963E-006	 1.0664E-005	 3.4248E-005	 1.2127E-005	 5.7646E-006	 4.9701E-005	 4.3380E-005	 2.0522E-006	 1.6285E-005	 2.8897E-005	 3.9577E-006	 6.1483E-006	 1.2939E-005
 2.9229E-006	 1.0352E-005	 2.3953E-005	 2.2283E-006	 1.7810E-005	 5.1893E-005	 2.0653E-005	 3.9736E-006	 5.5469E-005	 6.1616E-005	 1.1937E-005	 3.0055E-006	 1.2637E-005	 1.5849E-006	 4.6052E-006	 7.8510E-006	 2.2149E-007	 2.5984E-005	 5.0405E-005	 2.0369E-005	 8.2393E-007	 2.6361E-005	 2.7048E-005	 2.0256E-006	 9.2580E-006	 2.2539E-005	 6.4474E-006	 3.6100E-006	 3.0756E-005	 3.8411E-005	 1.3671E-005	 1.5533E-007	 1.4499E-005	 2.5361E-005	 1.2941E-005	 8.9640E-008	 1.1294E-005	 2.6730E-005	 1.4515E-005	 3.1599E-007	 3.5659E-005	 9.1039E-005	 8.3416E-005	 2.2269E-005	 2.5296E-006	 4.7406E-005	 8.5868E-005	 7.5821E-005	 4.3011E-005	 1.7927E-005	 5.0570E-006	 2.0670E-007	 5.1595E-006	 2.3401E-005	 4.6179E-005	 5.5834E-005	 4.7308E-005	 3.1854E-005	 2.0092E-005	 1.3766E-005	 1.0407E-005	 8.0818E-006	 6.5230E-006	 6.1615E-006	 7.1219E-006	 9.0584E-006	 1.1748E-005	 1.6279E-005	 2.5134E-005	 3.9288E-005	 5.2433E-005	 5.1747E-005	 3.3448E-005	 1.1560E-005	 7.8120E-007	 1.7404E-006	 1.0222E-005	 2.8301E-005	 5.8688E-005	 8.4354E-005	 6.9624E-005	 1.9092E-005	 3.1187E-006	 5.4136E-005	 9.5895E-005	 6.3713E-005	 9.9948E-006	 3.9160E-006	 2.3492E-005	 1.9818E-005	 2.3550E-006	 4.4380E-006	 2.0776E-005	 2.1351E-005	 4.6576E-006	 3.2099E-006	 2.7548E-005	 3.8702E-005	 1.5218E-005	 2.3260E-007	 1.6557E-005	 1.8522E-005	 7.8051E-007	 1.3415E-005	 3.2378E-005	 1.0817E-005	 4.1252E-006	 4.0523E-005	 4.2846E-005	 7.5909E-006	 2.6599E-006	 8.6387E-006	 2.3883E-007	 8.0108E-006	 9.7937E-006	 6.4957E-007	 3.7941E-005	 6.9554E-005	 2.5102E-005	 2.7698E-006	 4.4192E-005	 3.8997E-005	 1.5263E-006	 1.4733E-005	 2.1441E-005	 5.6443E-007	 1.6157E-005	 2.7132E-005
