 1.7895E-006	 1.1579E-007	 3.6457E-006	 5.9574E-006	 3.1981E-006	 4.1983E-007	 5.4830E-010	 3.7723E-008	 6.3386E-007	 5.3702E-007	 4.5985E-007	 9.1209E-006	 2.3876E-005	 2.3702E-005	 7.3760E-006	 8.7600E-008	 4.9038E-006	 3.6856E-006	 1.0132E-008	 1.4338E-006	 5.3350E-008	 8.1762E-006	 3.4990E-005	 4.0430E-005	 1.1212E-005	 1.6646E-006	 1.8468E-005	 1.2586E-005	 8.1433E-009	 1.0582E-005	 7.5445E-006	 2.8353E-006	 4.6537E-005	 6.9748E-005	 1.9488E-005	 6.4055E-006	 5.2842E-005	 3.4097E-005	 1.1723E-006	 6.8052E-005	 9.2238E-005	 9.1699E-006	 5.7864E-005	 2.2108E-004	 1.7104E-004	 6.9084E-006	 9.8690E-005	 2.6339E-004	 1.3687E-004	 1.8843E-006	 2.3900E-004	 5.1335E-004	 3.7352E-004	 5.7113E-005	 4.8850E-005	 3.5295E-004	 6.2641E-004	 6.6557E-004	 5.1002E-004	 2.8311E-004	 9.2642E-005	 5.2286E-006	 1.1267E-005	 3.0194E-005	 1.1267E-005	 5.2286E-006	 9.2642E-005	 2.8311E-004	 5.1002E-004	 6.6557E-004	 6.2641E-004	 3.5295E-004	 4.8850E-005	 5.7113E-005	 3.7352E-004	 5.1335E-004	 2.3900E-004	 1.8843E-006	 1.3687E-004	 2.6339E-004	 9.8690E-005	 6.9084E-006	 1.7104E-004	 2.2108E-004	 5.7864E-005	 9.1699E-006	 9.2238E-005	 6.8052E-005	 1.1723E-006	 3.4097E-005	 5.2842E-005	 6.4055E-006	 1.9488E-005	 6.9748E-005	 4.6537E-005	 2.8353E-006	 7.5445E-006	 1.0582E-005	 8.1433E-009	 1.2586E-005	 1.8468E-005	 1.6646E-006	 1.1212E-005	 4.0430E-005	 3.4990E-005	 8.1762E-006	 5.3350E-008	 1.4338E-006	 1.0132E-008	 3.6856E-006	 4.9038E-006	 8.7600E-008	 7.3760E-006	 2.3702E-005	 2.3876E-005	 9.1209E-006	 4.5985E-007	 5.3702E-007	 6.3386E-007	 3.7723E-008	 5.4830E-010	 4.1983E-007	 3.1981E-006	 5.9574E-006	 3.6457E-006	 1.1579E-007	 1.7895E-006	 4.2125E-006
 8.6326E-006	 2.1001E-006	 3.4016E-007	 5.9829E-006	 1.1356E-005	 9.0130E-006	 2.9768E-006	 1.8692E-007	 3.1841E-008	 4.5647E-008	 2.3438E-007	 2.7750E-006	 1.1798E-005	 1.9850E-005	 1.1725E-005	 1.3626E-007	 9.0029E-006	 1.9503E-005	 8.2838E-006	 1.2113E-007	 6.6004E-006	 3.3293E-006	 1.9098E-006	 1.8830E-005	 1.8741E-005	 1.0175E-006	 9.6104E-006	 2.1198E-005	 4.6831E-006	 4.6097E-006	 1.9203E-005	 4.2401E-006	 1.1998E-005	 5.9826E-005	 4.5177E-005	 1.0959E-007	 4.9719E-005	 9.4349E-005	 2.6442E-005	 1.3543E-005	 1.0418E-004	 8.4448E-005	 6.1784E-007	 8.6226E-005	 1.8954E-004	 8.2457E-005	 4.3937E-006	 1.6129E-004	 2.5885E-004	 1.0509E-004	 1.8843E-006	 1.5850E-004	 3.3618E-004	 2.8933E-004	 1.0333E-004	 3.1677E-007	 9.0586E-005	 3.4782E-004	 6.6196E-004	 8.8085E-004	 8.9893E-004	 7.5423E-004	 5.9084E-004	 5.2481E-004	 5.9084E-004	 7.5423E-004	 8.9893E-004	 8.8085E-004	 6.6196E-004	 3.4782E-004	 9.0586E-005	 3.1677E-007	 1.0333E-004	 2.8933E-004	 3.3618E-004	 1.5850E-004	 1.8843E-006	 1.0509E-004	 2.5885E-004	 1.6129E-004	 4.3937E-006	 8.2457E-005	 1.8954E-004	 8.6226E-005	 6.1784E-007	 8.4448E-005	 1.0418E-004	 1.3543E-005	 2.6442E-005	 9.4349E-005	 4.9719E-005	 1.0959E-007	 4.5177E-005	 5.9826E-005	 1.1998E-005	 4.2401E-006	 1.9203E-005	 4.6097E-006	 4.6831E-006	 2.1198E-005	 9.6104E-006	 1.0175E-006	 1.8741E-005	 1.8830E-005	 1.9098E-006	 3.3293E-006	 6.6004E-006	 1.2113E-007	 8.2838E-006	 1.9503E-005	 9.0029E-006	 1.3626E-007	 1.1725E-005	 1.9850E-005	 1.1798E-005	 2.7750E-006	 2.3438E-007	 4.5647E-008	 3.1841E-008	 1.8692E-007	 2.9768E-006	 9.0130E-006	 1.1356E-005	 5.9829E-006	 3.4016E-007	 2.1001E-006	 8.6326E-006	 1.2071E-005
 6.9231E-006	 5.1926E-006	 1.0244E-006	 1.1254E-006	 8.2345E-006	 9.9431E-006	 2.7393E-006	 1.9912E-007	 2.0548E-006	 3.3134E-007	 1.2787E-006	 3.2766E-006	 2.4506E-007	 3.1624E-006	 7.3580E-006	 7.0713E-007	 8.1914E-006	 2.9611E-005	 1.8807E-005	 7.4375E-008	 2.7744E-005	 4.8088E-005	 1.6235E-005	 1.1216E-006	 1.7384E-005	 8.0034E-006	 2.5310E-006	 2.4531E-005	 1.5076E-005	 1.4242E-006	 3.8148E-005	 4.4188E-005	 3.0055E-006	 2.3234E-005	 5.5733E-005	 1.1597E-005	 2.3287E-005	 1.2113E-004	 9.9187E-005	 2.8947E-006	 6.8951E-005	 1.7057E-004	 8.4001E-005	 5.1895E-007	 9.6485E-005	 1.4476E-004	 3.5231E-005	 2.1409E-005	 1.8191E-004	 2.5885E-004	 1.3687E-004	 8.2859E-006	 4.4802E-005	 1.9899E-004	 3.1549E-004	 2.8797E-004	 1.3564E-004	 6.8004E-006	 6.5428E-005	 3.0930E-004	 5.5606E-004	 6.5749E-004	 6.4220E-004	 6.2005E-004	 6.4220E-004	 6.5749E-004	 5.5606E-004	 3.0930E-004	 6.5428E-005	 6.8004E-006	 1.3564E-004	 2.8797E-004	 3.1549E-004	 1.9899E-004	 4.4802E-005	 8.2859E-006	 1.3687E-004	 2.5885E-004	 1.8191E-004	 2.1409E-005	 3.5231E-005	 1.4476E-004	 9.6485E-005	 5.1895E-007	 8.4001E-005	 1.7057E-004	 6.8951E-005	 2.8947E-006	 9.9187E-005	 1.2113E-004	 2.3287E-005	 1.1597E-005	 5.5733E-005	 2.3234E-005	 3.0055E-006	 4.4188E-005	 3.8148E-005	 1.4242E-006	 1.5076E-005	 2.4531E-005	 2.5310E-006	 8.0034E-006	 1.7384E-005	 1.1216E-006	 1.6235E-005	 4.8088E-005	 2.7744E-005	 7.4375E-008	 1.8807E-005	 2.9611E-005	 8.1914E-006	 7.0713E-007	 7.3580E-006	 3.1624E-006	 2.4506E-007	 3.2766E-006	 1.2787E-006	 3.3134E-007	 2.0548E-006	 1.9912E-007	 2.7393E-006	 9.9431E-006	 8.2345E-006	 1.1254E-006	 1.0244E-006	 5.1926E-006	 6.9231E-006	 6.9367E-006
 1.2566E-008	 3.0421E-006	 5.5313E-006	 1.1659E-006	 1.0155E-006	 3.4625E-006	 2.1474E-007	 3.9677E-006	 9.0507E-006	 1.1573E-006	 7.4888E-006	 2.9930E-005	 2.3184E-005	 1.6172E-006	 4.3238E-006	 4.8588E-006	 1.1887E-006	 2.2320E-005	 2.3571E-005	 8.9014E-008	 3.7459E-005	 9.2866E-005	 5.5558E-005	 1.4528E-006	 1.7830E-005	 2.1839E-005	 4.6691E-008	 2.3414E-005	 3.0670E-005	 3.0233E-007	 4.2361E-005	 9.8176E-005	 4.3065E-005	 1.5095E-006	 5.4614E-005	 4.6988E-005	 9.0672E-008	 7.5838E-005	 1.3737E-004	 4.1921E-005	 1.5177E-005	 1.5688E-004	 1.8854E-004	 4.7303E-005	 1.2087E-005	 1.1919E-004	 1.2790E-004	 2.3923E-005	 2.1409E-005	 1.6129E-004	 2.6339E-004	 2.0448E-004	 5.9038E-005	 3.4692E-006	 1.4237E-004	 3.8929E-004	 5.2110E-004	 4.1305E-004	 1.8445E-004	 3.2239E-005	 1.0695E-007	 9.7680E-006	 1.2717E-005	 1.1708E-005	 1.2717E-005	 9.7680E-006	 1.0695E-007	 3.2239E-005	 1.8445E-004	 4.1305E-004	 5.2110E-004	 3.8929E-004	 1.4237E-004	 3.4692E-006	 5.9038E-005	 2.0448E-004	 2.6339E-004	 1.6129E-004	 2.1409E-005	 2.3923E-005	 1.2790E-004	 1.1919E-004	 1.2087E-005	 4.7303E-005	 1.8854E-004	 1.5688E-004	 1.5177E-005	 4.1921E-005	 1.3737E-004	 7.5838E-005	 9.0672E-008	 4.6988E-005	 5.4614E-005	 1.5095E-006	 4.3065E-005	 9.8176E-005	 4.2361E-005	 3.0233E-007	 3.0670E-005	 2.3414E-005	 4.6691E-008	 2.1839E-005	 1.7830E-005	 1.4528E-006	 5.5558E-005	 9.2866E-005	 3.7459E-005	 8.9014E-008	 2.3571E-005	 2.2320E-005	 1.1887E-006	 4.8588E-006	 4.3238E-006	 1.6172E-006	 2.3184E-005	 2.9930E-005	 7.4888E-006	 1.1573E-006	 9.0507E-006	 3.9677E-006	 2.1474E-007	 3.4625E-006	 1.0155E-006	 1.1659E-006	 5.5313E-006	 3.0421E-006	 1.2566E-008	 5.3986E-007
 1.0689E-005	 2.7220E-007	 1.0531E-005	 8.8552E-006	 4.2116E-007	 8.5919E-007	 2.8488E-008	 8.9952E-006	 2.0151E-005	 5.2284E-006	 7.8763E-006	 5.1152E-005	 5.2597E-005	 8.1695E-006	 6.6953E-006	 2.2391E-005	 4.1213E-006	 8.0001E-006	 2.6417E-005	 5.1081E-006	 1.5595E-005	 7.2308E-005	 5.5595E-005	 1.8164E-006	 2.5524E-005	 4.3794E-005	 4.7366E-006	 1.9246E-005	 5.2578E-005	 1.2220E-005	 1.8828E-005	 1.0291E-004	 8.3029E-005	 2.7530E-006	 4.5746E-005	 9.6959E-005	 2.7810E-005	 1.2449E-005	 1.0014E-004	 8.7500E-005	 3.5961E-006	 5.4225E-005	 1.5439E-004	 1.0588E-004	 6.3439E-006	 3.9766E-005	 1.3549E-004	 1.2790E-004	 3.5231E-005	 4.3937E-006	 9.8690E-005	 2.2631E-004	 2.4326E-004	 1.1940E-004	 4.1851E-006	 6.9856E-005	 2.8652E-004	 4.5475E-004	 4.6194E-004	 3.7882E-004	 3.1618E-004	 3.1427E-004	 3.5051E-004	 3.7252E-004	 3.5051E-004	 3.1427E-004	 3.1618E-004	 3.7882E-004	 4.6194E-004	 4.5475E-004	 2.8652E-004	 6.9856E-005	 4.1851E-006	 1.1940E-004	 2.4326E-004	 2.2631E-004	 9.8690E-005	 4.3937E-006	 3.5231E-005	 1.2790E-004	 1.3549E-004	 3.9766E-005	 6.3439E-006	 1.0588E-004	 1.5439E-004	 5.4225E-005	 3.5961E-006	 8.7500E-005	 1.0014E-004	 1.2449E-005	 2.7810E-005	 9.6959E-005	 4.5746E-005	 2.7530E-006	 8.3029E-005	 1.0291E-004	 1.8828E-005	 1.2220E-005	 5.2578E-005	 1.9246E-005	 4.7366E-006	 4.3794E-005	 2.5524E-005	 1.8164E-006	 5.5595E-005	 7.2308E-005	 1.5595E-005	 5.1081E-006	 2.6417E-005	 8.0001E-006	 4.1213E-006	 2.2391E-005	 6.6953E-006	 8.1695E-006	 5.2597E-005	 5.1152E-005	 7.8763E-006	 5.2284E-006	 2.0151E-005	 8.9952E-006	 2.8488E-008	 8.5919E-007	 4.2116E-007	 8.8552E-006	 1.0531E-005	 2.7220E-007	 1.0689E-005	 2.5270E-005
 2.9595E-005	 1.4827E-008	 1.5625E-005	 1.6012E-005	 8.2005E-007	 3.1125E-006	 1.2237E-006	 5.7098E-006	 2.7312E-005	 1.6838E-005	 8.0716E-007	 3.6657E-005	 4.9409E-005	 7.0493E-006	 1.4814E-005	 5.4674E-005	 2.7332E-005	 5.4227E-007	 3.0249E-005	 2.6868E-005	 9.6300E-008	 2.1563E-005	 2.5882E-005	 9.2195E-008	 3.3814E-005	 6.3404E-005	 1.5303E-005	 1.2011E-005	 7.0344E-005	 4.6392E-005	 5.2486E-008	 5.3730E-005	 7.9246E-005	 1.2265E-005	 2.5714E-005	 1.1410E-004	 8.8650E-005	 5.2546E-006	 3.2801E-005	 8.9003E-005	 4.7144E-005	 4.1486E-008	 3.7908E-005	 7.3582E-005	 3.6818E-005	 3.7400E-008	 3.9766E-005	 1.1919E-004	 1.4476E-004	 8.2457E-005	 6.9084E-006	 3.0336E-005	 1.5725E-004	 2.4754E-004	 1.9033E-004	 5.8775E-005	 1.3784E-009	 4.4296E-005	 1.2184E-004	 1.9183E-004	 2.7163E-004	 3.8261E-004	 4.9975E-004	 5.5265E-004	 4.9975E-004	 3.8261E-004	 2.7163E-004	 1.9183E-004	 1.2184E-004	 4.4296E-005	 1.3784E-009	 5.8775E-005	 1.9033E-004	 2.4754E-004	 1.5725E-004	 3.0336E-005	 6.9084E-006	 8.2457E-005	 1.4476E-004	 1.1919E-004	 3.9766E-005	 3.7400E-008	 3.6818E-005	 7.3582E-005	 3.7908E-005	 4.1486E-008	 4.7144E-005	 8.9003E-005	 3.2801E-005	 5.2546E-006	 8.8650E-005	 1.1410E-004	 2.5714E-005	 1.2265E-005	 7.9246E-005	 5.3730E-005	 5.2486E-008	 4.6392E-005	 7.0344E-005	 1.2011E-005	 1.5303E-005	 6.3404E-005	 3.3814E-005	 9.2195E-008	 2.5882E-005	 2.1563E-005	 9.6300E-008	 2.6868E-005	 3.0249E-005	 5.4227E-007	 2.7332E-005	 5.4674E-005	 1.4814E-005	 7.0493E-006	 4.9409E-005	 3.6657E-005	 8.0716E-007	 1.6838E-005	 2.7312E-005	 5.7098E-006	 1.2237E-006	 3.1125E-006	 8.2005E-007	 1.6012E-005	 1.5625E-005	 1.4827E-008	 2.9595E-005	 6.1780E-005
 2.6551E-005	 3.8848E-007	 2.3239E-005	 1.7834E-005	 4.4805E-008	 1.8190E-005	 1.7376E-005	 1.1719E-008	 2.3417E-005	 3.3797E-005	 4.2675E-006	 1.0122E-005	 2.7239E-005	 3.6709E-006	 1.8781E-005	 7.1972E-005	 4.8846E-005	 5.7306E-007	 3.1218E-005	 5.6253E-005	 1.7641E-005	 6.9202E-007	 8.4346E-006	 1.5077E-008	 2.5085E-005	 5.9447E-005	 2.4789E-005	 3.2583E-006	 6.1747E-005	 7.6538E-005	 1.5108E-005	 9.0820E-006	 4.6049E-005	 2.1797E-005	 3.1720E-006	 6.4234E-005	 9.6675E-005	 3.7959E-005	 3.5106E-007	 4.2143E-005	 7.4361E-005	 4.2184E-005	 2.9874E-006	 1.0376E-005	 3.8849E-005	 3.6818E-005	 6.3439E-006	 1.2087E-005	 9.6485E-005	 1.8954E-004	 1.7104E-004	 5.4124E-005	 2.1569E-006	 1.0067E-004	 2.3582E-004	 2.6792E-004	 1.9869E-004	 1.1008E-004	 4.8185E-005	 1.3103E-005	 4.7790E-009	 1.3933E-005	 4.7451E-005	 6.6211E-005	 4.7451E-005	 1.3933E-005	 4.7790E-009	 1.3103E-005	 4.8185E-005	 1.1008E-004	 1.9869E-004	 2.6792E-004	 2.3582E-004	 1.0067E-004	 2.1569E-006	 5.4124E-005	 1.7104E-004	 1.8954E-004	 9.6485E-005	 1.2087E-005	 6.3439E-006	 3.6818E-005	 3.8849E-005	 1.0376E-005	 2.9874E-006	 4.2184E-005	 7.4361E-005	 4.2143E-005	 3.5106E-007	 3.7959E-005	 9.6675E-005	 6.4234E-005	 3.1720E-006	 2.1797E-005	 4.6049E-005	 9.0820E-006	 1.5108E-005	 7.6538E-005	 6.1747E-005	 3.2583E-006	 2.4789E-005	 5.9447E-005	 2.5085E-005	 1.5077E-008	 8.4346E-006	 6.9202E-007	 1.7641E-005	 5.6253E-005	 3.1218E-005	 5.7306E-007	 4.8846E-005	 7.1972E-005	 1.8781E-005	 3.6709E-006	 2.7239E-005	 1.0122E-005	 4.2675E-006	 3.3797E-005	 2.3417E-005	 1.1719E-008	 1.7376E-005	 1.8190E-005	 4.4805E-008	 1.7834E-005	 2.3239E-005	 3.8848E-007	 2.6551E-005	 6.0959E-005
 8.6697E-006	 5.5405E-006	 3.3360E-005	 1.6963E-005	 2.4886E-006	 4.6525E-005	 5.4168E-005	 7.2193E-006	 1.2697E-005	 4.3981E-005	 2.0558E-005	 1.6467E-007	 1.3086E-005	 4.7217E-006	 7.6300E-006	 4.8003E-005	 4.2799E-005	 2.0809E-006	 2.2783E-005	 5.9001E-005	 3.0995E-005	 4.6051E-007	 7.5886E-006	 4.0672E-006	 3.8223E-006	 2.9817E-005	 2.6286E-005	 4.1798E-007	 2.4921E-005	 6.1549E-005	 3.5942E-005	 7.6556E-007	 1.5396E-005	 2.7805E-005	 6.5019E-006	 4.9854E-006	 3.5970E-005	 4.2906E-005	 1.3186E-005	 1.6752E-006	 3.5820E-005	 7.0558E-005	 5.4259E-005	 8.8895E-006	 1.0376E-005	 7.3582E-005	 1.0588E-004	 4.7303E-005	 5.1895E-007	 8.6226E-005	 2.2108E-004	 2.2212E-004	 9.0877E-005	 1.6191E-006	 4.4555E-005	 1.4937E-004	 2.2823E-004	 2.6451E-004	 2.7603E-004	 2.6827E-004	 2.3519E-004	 1.8397E-004	 1.3941E-004	 1.2247E-004	 1.3941E-004	 1.8397E-004	 2.3519E-004	 2.6827E-004	 2.7603E-004	 2.6451E-004	 2.2823E-004	 1.4937E-004	 4.4555E-005	 1.6191E-006	 9.0877E-005	 2.2212E-004	 2.2108E-004	 8.6226E-005	 5.1895E-007	 4.7303E-005	 1.0588E-004	 7.3582E-005	 1.0376E-005	 8.8895E-006	 5.4259E-005	 7.0558E-005	 3.5820E-005	 1.6752E-006	 1.3186E-005	 4.2906E-005	 3.5970E-005	 4.9854E-006	 6.5019E-006	 2.7805E-005	 1.5396E-005	 7.6556E-007	 3.5942E-005	 6.1549E-005	 2.4921E-005	 4.1798E-007	 2.6286E-005	 2.9817E-005	 3.8223E-006	 4.0672E-006	 7.5886E-006	 4.6051E-007	 3.0995E-005	 5.9001E-005	 2.2783E-005	 2.0809E-006	 4.2799E-005	 4.8003E-005	 7.6300E-006	 4.7217E-006	 1.3086E-005	 1.6467E-007	 2.0558E-005	 4.3981E-005	 1.2697E-005	 7.2193E-006	 5.4168E-005	 4.6525E-005	 2.4886E-006	 1.6963E-005	 3.3360E-005	 5.5405E-006	 8.6697E-006	 2.9552E-005
 4.8712E-007	 1.3466E-005	 3.8329E-005	 1.6193E-005	 3.6240E-006	 5.5832E-005	 7.3511E-005	 1.8998E-005	 4.3911E-006	 3.8423E-005	 2.9016E-005	 9.1774E-007	 1.0110E-005	 1.3975E-005	 3.7302E-007	 1.0518E-005	 1.9047E-005	 2.7294E-006	 7.7984E-006	 2.9475E-005	 1.7109E-005	 1.9674E-008	 1.7585E-005	 2.5737E-005	 5.2743E-006	 3.6460E-006	 1.9228E-005	 1.1375E-005	 1.0543E-007	 1.6602E-005	 2.8318E-005	 1.0505E-005	 8.0328E-007	 2.1889E-005	 3.6261E-005	 1.8052E-005	 1.0123E-007	 1.3847E-005	 3.2499E-005	 1.8956E-005	 1.3578E-009	 2.7088E-005	 7.1296E-005	 5.4259E-005	 2.9874E-006	 3.7908E-005	 1.5439E-004	 1.8854E-004	 8.4001E-005	 6.1784E-007	 5.7864E-005	 1.5955E-004	 1.6902E-004	 9.4426E-005	 2.3963E-005	 5.8177E-008	 1.3751E-005	 5.2700E-005	 1.1468E-004	 1.9112E-004	 2.5775E-004	 2.9315E-004	 3.0058E-004	 2.9958E-004	 3.0058E-004	 2.9315E-004	 2.5775E-004	 1.9112E-004	 1.1468E-004	 5.2700E-005	 1.3751E-005	 5.8177E-008	 2.3963E-005	 9.4426E-005	 1.6902E-004	 1.5955E-004	 5.7864E-005	 6.1784E-007	 8.4001E-005	 1.8854E-004	 1.5439E-004	 3.7908E-005	 2.9874E-006	 5.4259E-005	 7.1296E-005	 2.7088E-005	 1.3578E-009	 1.8956E-005	 3.2499E-005	 1.3847E-005	 1.0123E-007	 1.8052E-005	 3.6261E-005	 2.1889E-005	 8.0328E-007	 1.0505E-005	 2.8318E-005	 1.6602E-005	 1.0543E-007	 1.1375E-005	 1.9228E-005	 3.6460E-006	 5.2743E-006	 2.5737E-005	 1.7585E-005	 1.9674E-008	 1.7109E-005	 2.9475E-005	 7.7984E-006	 2.7294E-006	 1.9047E-005	 1.0518E-005	 3.7302E-007	 1.3975E-005	 1.0110E-005	 9.1774E-007	 2.9016E-005	 3.8423E-005	 4.3911E-006	 1.8998E-005	 7.3511E-005	 5.5832E-005	 3.6240E-006	 1.6193E-005	 3.8329E-005	 1.3466E-005	 4.8712E-007	 7.7847E-006
 1.0550E-008	 1.0637E-005	 2.8163E-005	 1.4446E-005	 5.4908E-007	 2.8361E-005	 4.5201E-005	 1.5478E-005	 1.0674E-006	 2.1691E-005	 2.0255E-005	 8.4878E-007	 1.1184E-005	 2.8294E-005	 1.5623E-005	 4.9118E-007	 3.2469E-006	 3.4204E-006	 9.1123E-009	 3.6305E-006	 2.4033E-006	 1.6373E-006	 2.3937E-005	 4.6306E-005	 3.0327E-005	 2.3284E-006	 8.4400E-006	 2.7870E-005	 1.9127E-005	 9.3339E-007	 7.1077E-006	 1.6897E-005	 5.0166E-006	 4.3968E-006	 4.2011E-005	 6.7987E-005	 3.6154E-005	 3.8886E-007	 2.6630E-005	 6.5927E-005	 4.1668E-005	 9.5371E-007	 2.7088E-005	 7.0558E-005	 4.2184E-005	 4.1486E-008	 5.4225E-005	 1.5688E-004	 1.7057E-004	 8.4448E-005	 9.1699E-006	 8.5930E-006	 5.1461E-005	 9.0765E-005	 1.1138E-004	 1.1399E-004	 9.6054E-005	 5.8191E-005	 1.7948E-005	 9.6209E-008	 1.0168E-005	 3.1306E-005	 4.6679E-005	 5.1642E-005	 4.6679E-005	 3.1306E-005	 1.0168E-005	 9.6209E-008	 1.7948E-005	 5.8191E-005	 9.6054E-005	 1.1399E-004	 1.1138E-004	 9.0765E-005	 5.1461E-005	 8.5930E-006	 9.1699E-006	 8.4448E-005	 1.7057E-004	 1.5688E-004	 5.4225E-005	 4.1486E-008	 4.2184E-005	 7.0558E-005	 2.7088E-005	 9.5371E-007	 4.1668E-005	 6.5927E-005	 2.6630E-005	 3.8886E-007	 3.6154E-005	 6.7987E-005	 4.2011E-005	 4.3968E-006	 5.0166E-006	 1.6897E-005	 7.1077E-006	 9.3339E-007	 1.9127E-005	 2.7870E-005	 8.4400E-006	 2.3284E-006	 3.0327E-005	 4.6306E-005	 2.3937E-005	 1.6373E-006	 2.4033E-006	 3.6305E-006	 9.1123E-009	 3.4204E-006	 3.2469E-006	 4.9118E-007	 1.5623E-005	 2.8294E-005	 1.1184E-005	 8.4878E-007	 2.0255E-005	 2.1691E-005	 1.0674E-006	 1.5478E-005	 4.5201E-005	 2.8361E-005	 5.4908E-007	 1.4446E-005	 2.8163E-005	 1.0637E-005	 1.0550E-008	 2.8743E-006
 1.5414E-006	 1.0379E-006	 8.3341E-006	 8.8807E-006	 1.4304E-006	 1.4539E-006	 6.3005E-006	 3.2122E-006	 1.5333E-007	 5.6150E-006	 6.3769E-006	 2.0386E-007	 7.4181E-006	 2.5732E-005	 2.6594E-005	 8.8578E-006	 4.8840E-009	 4.7298E-006	 5.6318E-006	 1.3720E-006	 1.3531E-008	 3.5933E-007	 7.4989E-006	 2.6552E-005	 3.4206E-005	 1.3339E-005	 6.2224E-007	 2.6950E-005	 4.8798E-005	 2.5051E-005	 1.5313E-007	 1.5709E-005	 2.6750E-005	 4.9644E-006	 1.0424E-005	 6.1079E-005	 7.1726E-005	 1.9243E-005	 5.7605E-006	 6.7138E-005	 9.6383E-005	 4.1668E-005	 1.3578E-009	 3.5820E-005	 7.4361E-005	 4.7144E-005	 3.5961E-006	 1.5177E-005	 6.8951E-005	 1.0418E-004	 9.2238E-005	 4.9782E-005	 9.8768E-006	 2.7651E-006	 4.6020E-005	 1.2921E-004	 2.0916E-004	 2.3976E-004	 2.1267E-004	 1.5854E-004	 1.1109E-004	 8.3002E-005	 7.0832E-005	 6.7769E-005	 7.0832E-005	 8.3002E-005	 1.1109E-004	 1.5854E-004	 2.1267E-004	 2.3976E-004	 2.0916E-004	 1.2921E-004	 4.6020E-005	 2.7651E-006	 9.8768E-006	 4.9782E-005	 9.2238E-005	 1.0418E-004	 6.8951E-005	 1.5177E-005	 3.5961E-006	 4.7144E-005	 7.4361E-005	 3.5820E-005	 1.3578E-009	 4.1668E-005	 9.6383E-005	 6.7138E-005	 5.7605E-006	 1.9243E-005	 7.1726E-005	 6.1079E-005	 1.0424E-005	 4.9644E-006	 2.6750E-005	 1.5709E-005	 1.5313E-007	 2.5051E-005	 4.8798E-005	 2.6950E-005	 6.2224E-007	 1.3339E-005	 3.4206E-005	 2.6552E-005	 7.4989E-006	 3.5933E-007	 1.3531E-008	 1.3720E-006	 5.6318E-006	 4.7298E-006	 4.8840E-009	 8.8578E-006	 2.6594E-005	 2.5732E-005	 7.4181E-006	 2.0386E-007	 6.3769E-006	 5.6150E-006	 1.5333E-007	 3.2122E-006	 6.3005E-006	 1.4539E-006	 1.4304E-006	 8.8807E-006	 8.3341E-006	 1.0379E-006	 1.5414E-006	 5.0073E-006
 6.1817E-006	 3.1576E-006	 2.1192E-007	 1.4800E-006	 6.6467E-006	 8.4899E-006	 4.2566E-006	 4.2138E-007	 1.1645E-007	 1.2286E-007	 6.3442E-008	 2.1054E-007	 2.1584E-007	 4.8507E-006	 1.2012E-005	 8.8633E-006	 3.7324E-007	 5.2155E-006	 1.4174E-005	 7.7408E-006	 9.5876E-009	 4.7149E-006	 4.5884E-006	 9.2626E-008	 1.0739E-005	 1.7735E-005	 3.4101E-006	 7.0159E-006	 4.0003E-005	 4.2010E-005	 6.9903E-006	 8.7858E-006	 4.6614E-005	 4.1846E-005	 4.3813E-006	 1.2632E-005	 4.8552E-005	 3.6865E-005	 1.9473E-006	 1.9365E-005	 6.7138E-005	 6.5927E-005	 1.8956E-005	 1.6752E-006	 4.2143E-005	 8.9003E-005	 8.7500E-005	 4.1921E-005	 2.8947E-006	 1.3543E-005	 6.8052E-005	 1.1527E-004	 1.0787E-004	 5.2865E-005	 5.4007E-006	 9.1182E-006	 5.5360E-005	 1.0564E-004	 1.3669E-004	 1.5291E-004	 1.6840E-004	 1.8977E-004	 2.1130E-004	 2.2064E-004	 2.1130E-004	 1.8977E-004	 1.6840E-004	 1.5291E-004	 1.3669E-004	 1.0564E-004	 5.5360E-005	 9.1182E-006	 5.4007E-006	 5.2865E-005	 1.0787E-004	 1.1527E-004	 6.8052E-005	 1.3543E-005	 2.8947E-006	 4.1921E-005	 8.7500E-005	 8.9003E-005	 4.2143E-005	 1.6752E-006	 1.8956E-005	 6.5927E-005	 6.7138E-005	 1.9365E-005	 1.9473E-006	 3.6865E-005	 4.8552E-005	 1.2632E-005	 4.3813E-006	 4.1846E-005	 4.6614E-005	 8.7858E-006	 6.9903E-006	 4.2010E-005	 4.0003E-005	 7.0159E-006	 3.4101E-006	 1.7735E-005	 1.0739E-005	 9.2626E-008	 4.5884E-006	 4.7149E-006	 9.5876E-009	 7.7408E-006	 1.4174E-005	 5.2155E-006	 3.7324E-007	 8.8633E-006	 1.2012E-005	 4.8507E-006	 2.1584E-007	 2.1054E-007	 6.3442E-008	 1.2286E-007	 1.1645E-007	 4.2138E-007	 4.2566E-006	 8.4899E-006	 6.6467E-006	 1.4800E-006	 2.1192E-007	 3.1576E-006	 6.1817E-006	 7.2373E-006
