 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.022946E-001	-7.786447E-001	-7.553269E-001	-7.323439E-001	-7.096988E-001	-6.873945E-001	-6.654337E-001	-6.438191E-001	-6.225536E-001	-6.016397E-001	-5.810801E-001	-5.608773E-001	-5.410338E-001	-5.215522E-001	-5.024347E-001	-4.836837E-001	-4.653016E-001	-4.472906E-001	-4.296528E-001	-4.123905E-001	-3.955058E-001	-3.790007E-001	-3.628771E-001	-3.471371E-001	-3.317826E-001	-3.168153E-001	-3.022372E-001	-2.880499E-001	-2.742552E-001	-2.608547E-001	-2.478499E-001	-2.352426E-001	-2.230340E-001	-2.112258E-001	-1.998194E-001	-1.888159E-001	-1.782169E-001	-1.680234E-001	-1.582368E-001	-1.488582E-001	-1.398887E-001	-1.313293E-001	-1.231810E-001	-1.154449E-001	-1.081218E-001	-1.012126E-001	-9.471800E-002	-8.863890E-002	-8.297595E-002	-7.772982E-002	-7.290113E-002	-6.849044E-002	-6.449826E-002	-6.092506E-002	-5.777125E-002	-5.503721E-002	-5.272325E-002	-5.082964E-002	-4.935661E-002	-4.830432E-002	-4.767289E-002	-4.746241E-002	-4.767289E-002	-4.830432E-002	-4.935661E-002	-5.082964E-002	-5.272325E-002	-5.503721E-002	-5.777125E-002	-6.092506E-002	-6.449826E-002	-6.849044E-002	-7.290113E-002	-7.772982E-002	-8.297595E-002	-8.863890E-002	-9.471800E-002	-1.012126E-001	-1.081218E-001	-1.154449E-001	-1.231810E-001	-1.313293E-001	-1.398887E-001	-1.488582E-001	-1.582368E-001	-1.680234E-001	-1.782169E-001	-1.888159E-001	-1.998194E-001	-2.112258E-001	-2.230340E-001	-2.352426E-001	-2.478499E-001	-2.608547E-001	-2.742552E-001	-2.880499E-001	-3.022372E-001	-3.168153E-001	-3.317826E-001	-3.471371E-001	-3.628771E-001	-3.790007E-001	-3.955058E-001	-4.123905E-001	-4.296528E-001	-4.472906E-001	-4.653016E-001	-4.836837E-001	-5.024347E-001	-5.215522E-001	-5.410338E-001	-5.608773E-001	-5.810801E-001	-6.016397E-001	-6.225536E-001	-6.438191E-001	-6.654337E-001	-6.873945E-001	-7.096988E-001	-7.323439E-001	-7.553269E-001	-7.786447E-001	-8.022946E-001	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.847095E-001	-7.614069E-001	-7.384389E-001	-7.158085E-001	-6.935186E-001	-6.715720E-001	-6.499714E-001	-6.287195E-001	-6.078190E-001	-5.872725E-001	-5.670826E-001	-5.472518E-001	-5.277825E-001	-5.086771E-001	-4.899380E-001	-4.715674E-001	-4.535678E-001	-4.359411E-001	-4.186896E-001	-4.018155E-001	-3.853206E-001	-3.692071E-001	-3.534769E-001	-3.381319E-001	-3.231740E-001	-3.086049E-001	-2.944263E-001	-2.806401E-001	-2.672478E-001	-2.542511E-001	-2.416515E-001	-2.294505E-001	-2.176495E-001	-2.062500E-001	-1.952533E-001	-1.846607E-001	-1.744735E-001	-1.646928E-001	-1.553199E-001	-1.463558E-001	-1.378017E-001	-1.296584E-001	-1.219269E-001	-1.146082E-001	-1.077032E-001	-1.012126E-001	-9.513713E-002	-8.947760E-002	-8.423464E-002	-7.940886E-002	-7.500083E-002	-7.101105E-002	-6.744001E-002	-6.428810E-002	-6.155571E-002	-5.924314E-002	-5.735067E-002	-5.587852E-002	-5.482687E-002	-5.419583E-002	-5.398547E-002	-5.419583E-002	-5.482687E-002	-5.587852E-002	-5.735067E-002	-5.924314E-002	-6.155571E-002	-6.428810E-002	-6.744001E-002	-7.101105E-002	-7.500083E-002	-7.940886E-002	-8.423464E-002	-8.947760E-002	-9.513713E-002	-1.012126E-001	-1.077032E-001	-1.146082E-001	-1.219269E-001	-1.296584E-001	-1.378017E-001	-1.463558E-001	-1.553199E-001	-1.646928E-001	-1.744735E-001	-1.846607E-001	-1.952533E-001	-2.062500E-001	-2.176495E-001	-2.294505E-001	-2.416515E-001	-2.542511E-001	-2.672478E-001	-2.806401E-001	-2.944263E-001	-3.086049E-001	-3.231740E-001	-3.381319E-001	-3.534769E-001	-3.692071E-001	-3.853206E-001	-4.018155E-001	-4.186896E-001	-4.359411E-001	-4.535678E-001	-4.715674E-001	-4.899380E-001	-5.086771E-001	-5.277825E-001	-5.472518E-001	-5.670826E-001	-5.872725E-001	-6.078190E-001	-6.287195E-001	-6.499714E-001	-6.715720E-001	-6.935186E-001	-7.158085E-001	-7.384389E-001	-7.614069E-001	-7.847095E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.911613E-001	-7.678748E-001	-7.449228E-001	-7.223081E-001	-7.000335E-001	-6.781020E-001	-6.565162E-001	-6.352788E-001	-6.143926E-001	-5.938601E-001	-5.736840E-001	-5.538666E-001	-5.344104E-001	-5.153179E-001	-4.965914E-001	-4.782332E-001	-4.602456E-001	-4.426307E-001	-4.253908E-001	-4.085279E-001	-3.920440E-001	-3.759412E-001	-3.602214E-001	-3.448866E-001	-3.299385E-001	-3.153790E-001	-3.012098E-001	-2.874326E-001	-2.740492E-001	-2.610609E-001	-2.484696E-001	-2.362765E-001	-2.244833E-001	-2.130912E-001	-2.021016E-001	-1.915159E-001	-1.813353E-001	-1.715611E-001	-1.621942E-001	-1.532359E-001	-1.446873E-001	-1.365492E-001	-1.288228E-001	-1.215088E-001	-1.146082E-001	-1.081218E-001	-1.020503E-001	-9.639439E-002	-9.115481E-002	-8.633213E-002	-8.192693E-002	-7.793972E-002	-7.437096E-002	-7.122108E-002	-6.849044E-002	-6.617935E-002	-6.428810E-002	-6.281690E-002	-6.176592E-002	-6.113528E-002	-6.092506E-002	-6.113528E-002	-6.176592E-002	-6.281690E-002	-6.428810E-002	-6.617935E-002	-6.849044E-002	-7.122108E-002	-7.437096E-002	-7.793972E-002	-8.192693E-002	-8.633213E-002	-9.115481E-002	-9.639439E-002	-1.020503E-001	-1.081218E-001	-1.146082E-001	-1.215088E-001	-1.288228E-001	-1.365492E-001	-1.446873E-001	-1.532359E-001	-1.621942E-001	-1.715611E-001	-1.813353E-001	-1.915159E-001	-2.021016E-001	-2.130912E-001	-2.244833E-001	-2.362765E-001	-2.484696E-001	-2.610609E-001	-2.740492E-001	-2.874326E-001	-3.012098E-001	-3.153790E-001	-3.299385E-001	-3.448866E-001	-3.602214E-001	-3.759412E-001	-3.920440E-001	-4.085279E-001	-4.253908E-001	-4.426307E-001	-4.602456E-001	-4.782332E-001	-4.965914E-001	-5.153179E-001	-5.344104E-001	-5.538666E-001	-5.736840E-001	-5.938601E-001	-6.143926E-001	-6.352788E-001	-6.565162E-001	-6.781020E-001	-7.000335E-001	-7.223081E-001	-7.449228E-001	-7.678748E-001	-7.911613E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.979991E-001	-7.747298E-001	-7.517947E-001	-7.291966E-001	-7.069383E-001	-6.850228E-001	-6.634527E-001	-6.422308E-001	-6.213597E-001	-6.008421E-001	-5.806805E-001	-5.608773E-001	-5.414351E-001	-5.223563E-001	-5.036432E-001	-4.852981E-001	-4.673233E-001	-4.497209E-001	-4.324932E-001	-4.156422E-001	-3.991700E-001	-3.830785E-001	-3.673698E-001	-3.520457E-001	-3.371081E-001	-3.225588E-001	-3.083995E-001	-2.946320E-001	-2.812578E-001	-2.682786E-001	-2.556960E-001	-2.435114E-001	-2.317263E-001	-2.203421E-001	-2.093602E-001	-1.987818E-001	-1.886082E-001	-1.788406E-001	-1.694802E-001	-1.605281E-001	-1.519853E-001	-1.438529E-001	-1.361317E-001	-1.288228E-001	-1.219269E-001	-1.154449E-001	-1.093775E-001	-1.037255E-001	-9.848951E-002	-9.367013E-002	-8.926793E-002	-8.528344E-002	-8.171711E-002	-7.856938E-002	-7.584059E-002	-7.353108E-002	-7.164112E-002	-7.017091E-002	-6.912065E-002	-6.849044E-002	-6.828036E-002	-6.849044E-002	-6.912065E-002	-7.017091E-002	-7.164112E-002	-7.353108E-002	-7.584059E-002	-7.856938E-002	-8.171711E-002	-8.528344E-002	-8.926793E-002	-9.367013E-002	-9.848951E-002	-1.037255E-001	-1.093775E-001	-1.154449E-001	-1.219269E-001	-1.288228E-001	-1.361317E-001	-1.438529E-001	-1.519853E-001	-1.605281E-001	-1.694802E-001	-1.788406E-001	-1.886082E-001	-1.987818E-001	-2.093602E-001	-2.203421E-001	-2.317263E-001	-2.435114E-001	-2.556960E-001	-2.682786E-001	-2.812578E-001	-2.946320E-001	-3.083995E-001	-3.225588E-001	-3.371081E-001	-3.520457E-001	-3.673698E-001	-3.830785E-001	-3.991700E-001	-4.156422E-001	-4.324932E-001	-4.497209E-001	-4.673233E-001	-4.852981E-001	-5.036432E-001	-5.223563E-001	-5.414351E-001	-5.608773E-001	-5.806805E-001	-6.008421E-001	-6.213597E-001	-6.422308E-001	-6.634527E-001	-6.850228E-001	-7.069383E-001	-7.291966E-001	-7.517947E-001	-7.747298E-001	-7.979991E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.052222E-001	-7.819711E-001	-7.590538E-001	-7.364732E-001	-7.142322E-001	-6.923336E-001	-6.707802E-001	-6.495746E-001	-6.287195E-001	-6.082175E-001	-5.880713E-001	-5.682832E-001	-5.488558E-001	-5.297914E-001	-5.110924E-001	-4.927612E-001	-4.747999E-001	-4.572108E-001	-4.399960E-001	-4.231576E-001	-4.066976E-001	-3.906182E-001	-3.749212E-001	-3.596085E-001	-3.446820E-001	-3.301434E-001	-3.159946E-001	-3.022372E-001	-2.888729E-001	-2.759033E-001	-2.633299E-001	-2.511543E-001	-2.393778E-001	-2.280019E-001	-2.170280E-001	-2.064574E-001	-1.962912E-001	-1.865308E-001	-1.771772E-001	-1.682316E-001	-1.596950E-001	-1.515684E-001	-1.438529E-001	-1.365492E-001	-1.296584E-001	-1.231810E-001	-1.171181E-001	-1.114701E-001	-1.062379E-001	-1.014220E-001	-9.702297E-002	-9.304135E-002	-8.947760E-002	-8.633213E-002	-8.360531E-002	-8.129747E-002	-7.940886E-002	-7.793972E-002	-7.689021E-002	-7.626045E-002	-7.605052E-002	-7.626045E-002	-7.689021E-002	-7.793972E-002	-7.940886E-002	-8.129747E-002	-8.360531E-002	-8.633213E-002	-8.947760E-002	-9.304135E-002	-9.702297E-002	-1.014220E-001	-1.062379E-001	-1.114701E-001	-1.171181E-001	-1.231810E-001	-1.296584E-001	-1.365492E-001	-1.438529E-001	-1.515684E-001	-1.596950E-001	-1.682316E-001	-1.771772E-001	-1.865308E-001	-1.962912E-001	-2.064574E-001	-2.170280E-001	-2.280019E-001	-2.393778E-001	-2.511543E-001	-2.633299E-001	-2.759033E-001	-2.888729E-001	-3.022372E-001	-3.159946E-001	-3.301434E-001	-3.446820E-001	-3.596085E-001	-3.749212E-001	-3.906182E-001	-4.066976E-001	-4.231576E-001	-4.399960E-001	-4.572108E-001	-4.747999E-001	-4.927612E-001	-5.110924E-001	-5.297914E-001	-5.488558E-001	-5.682832E-001	-5.880713E-001	-6.082175E-001	-6.287195E-001	-6.495746E-001	-6.707802E-001	-6.923336E-001	-7.142322E-001	-7.364732E-001	-7.590538E-001	-7.819711E-001	-8.052222E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.895976E-001	-7.666992E-001	-7.441371E-001	-7.219143E-001	-7.000335E-001	-6.784976E-001	-6.573092E-001	-6.364710E-001	-6.159856E-001	-5.958555E-001	-5.760833E-001	-5.566715E-001	-5.376223E-001	-5.189383E-001	-5.006216E-001	-4.826746E-001	-4.650994E-001	-4.478982E-001	-4.310731E-001	-4.146262E-001	-3.985594E-001	-3.828747E-001	-3.675740E-001	-3.526591E-001	-3.381319E-001	-3.239941E-001	-3.102475E-001	-2.968936E-001	-2.839340E-001	-2.713704E-001	-2.592042E-001	-2.474368E-001	-2.360697E-001	-2.251043E-001	-2.145418E-001	-2.043834E-001	-1.946305E-001	-1.852841E-001	-1.763453E-001	-1.678153E-001	-1.596950E-001	-1.519853E-001	-1.446873E-001	-1.378017E-001	-1.313293E-001	-1.252709E-001	-1.196273E-001	-1.143991E-001	-1.095868E-001	-1.051911E-001	-1.012126E-001	-9.765151E-002	-9.450844E-002	-9.178369E-002	-8.947760E-002	-8.759043E-002	-8.612240E-002	-8.507369E-002	-8.444441E-002	-8.423464E-002	-8.444441E-002	-8.507369E-002	-8.612240E-002	-8.759043E-002	-8.947760E-002	-9.178369E-002	-9.450844E-002	-9.765151E-002	-1.012126E-001	-1.051911E-001	-1.095868E-001	-1.143991E-001	-1.196273E-001	-1.252709E-001	-1.313293E-001	-1.378017E-001	-1.446873E-001	-1.519853E-001	-1.596950E-001	-1.678153E-001	-1.763453E-001	-1.852841E-001	-1.946305E-001	-2.043834E-001	-2.145418E-001	-2.251043E-001	-2.360697E-001	-2.474368E-001	-2.592042E-001	-2.713704E-001	-2.839340E-001	-2.968936E-001	-3.102475E-001	-3.239941E-001	-3.381319E-001	-3.526591E-001	-3.675740E-001	-3.828747E-001	-3.985594E-001	-4.146262E-001	-4.310731E-001	-4.478982E-001	-4.650994E-001	-4.826746E-001	-5.006216E-001	-5.189383E-001	-5.376223E-001	-5.566715E-001	-5.760833E-001	-5.958555E-001	-6.159856E-001	-6.364710E-001	-6.573092E-001	-6.784976E-001	-7.000335E-001	-7.219143E-001	-7.441371E-001	-7.666992E-001	-7.895976E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.976085E-001	-7.747298E-001	-7.521872E-001	-7.299835E-001	-7.081215E-001	-6.866040E-001	-6.654337E-001	-6.446132E-001	-6.241452E-001	-6.040322E-001	-5.842767E-001	-5.648812E-001	-5.458481E-001	-5.271797E-001	-5.088784E-001	-4.909464E-001	-4.733858E-001	-4.561990E-001	-4.393878E-001	-4.229545E-001	-4.069010E-001	-3.912293E-001	-3.759412E-001	-3.610386E-001	-3.465234E-001	-3.323972E-001	-3.186618E-001	-3.053188E-001	-2.923699E-001	-2.798165E-001	-2.676602E-001	-2.559024E-001	-2.445446E-001	-2.335880E-001	-2.230340E-001	-2.128839E-001	-2.031389E-001	-1.938000E-001	-1.848685E-001	-1.763453E-001	-1.682316E-001	-1.605281E-001	-1.532359E-001	-1.463558E-001	-1.398887E-001	-1.338352E-001	-1.281961E-001	-1.229720E-001	-1.181636E-001	-1.137715E-001	-1.097961E-001	-1.062379E-001	-1.030973E-001	-1.003748E-001	-9.807052E-002	-9.618486E-002	-9.471800E-002	-9.367013E-002	-9.304135E-002	-9.283175E-002	-9.304135E-002	-9.367013E-002	-9.471800E-002	-9.618486E-002	-9.807052E-002	-1.003748E-001	-1.030973E-001	-1.062379E-001	-1.097961E-001	-1.137715E-001	-1.181636E-001	-1.229720E-001	-1.281961E-001	-1.338352E-001	-1.398887E-001	-1.463558E-001	-1.532359E-001	-1.605281E-001	-1.682316E-001	-1.763453E-001	-1.848685E-001	-1.938000E-001	-2.031389E-001	-2.128839E-001	-2.230340E-001	-2.335880E-001	-2.445446E-001	-2.559024E-001	-2.676602E-001	-2.798165E-001	-2.923699E-001	-3.053188E-001	-3.186618E-001	-3.323972E-001	-3.465234E-001	-3.610386E-001	-3.759412E-001	-3.912293E-001	-4.069010E-001	-4.229545E-001	-4.393878E-001	-4.561990E-001	-4.733858E-001	-4.909464E-001	-5.088784E-001	-5.271797E-001	-5.458481E-001	-5.648812E-001	-5.842767E-001	-6.040322E-001	-6.241452E-001	-6.446132E-001	-6.654337E-001	-6.866040E-001	-7.081215E-001	-7.299835E-001	-7.521872E-001	-7.747298E-001	-7.976085E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.060027E-001	-7.831448E-001	-7.606226E-001	-7.384389E-001	-7.165966E-001	-6.950984E-001	-6.739470E-001	-6.531452E-001	-6.326954E-001	-6.126003E-001	-5.928623E-001	-5.734840E-001	-5.544677E-001	-5.358158E-001	-5.175305E-001	-4.996142E-001	-4.820691E-001	-4.648972E-001	-4.481007E-001	-4.316817E-001	-4.156422E-001	-3.999840E-001	-3.847092E-001	-3.698195E-001	-3.553168E-001	-3.412028E-001	-3.274792E-001	-3.141477E-001	-3.012098E-001	-2.886672E-001	-2.765213E-001	-2.647735E-001	-2.534254E-001	-2.424782E-001	-2.319332E-001	-2.217917E-001	-2.120549E-001	-2.027240E-001	-1.938000E-001	-1.852841E-001	-1.771772E-001	-1.694802E-001	-1.621942E-001	-1.553199E-001	-1.488582E-001	-1.428098E-001	-1.371755E-001	-1.319558E-001	-1.271515E-001	-1.227630E-001	-1.187910E-001	-1.152357E-001	-1.120978E-001	-1.093775E-001	-1.070752E-001	-1.051911E-001	-1.037255E-001	-1.026785E-001	-1.020503E-001	-1.018409E-001	-1.020503E-001	-1.026785E-001	-1.037255E-001	-1.051911E-001	-1.070752E-001	-1.093775E-001	-1.120978E-001	-1.152357E-001	-1.187910E-001	-1.227630E-001	-1.271515E-001	-1.319558E-001	-1.371755E-001	-1.428098E-001	-1.488582E-001	-1.553199E-001	-1.621942E-001	-1.694802E-001	-1.771772E-001	-1.852841E-001	-1.938000E-001	-2.027240E-001	-2.120549E-001	-2.217917E-001	-2.319332E-001	-2.424782E-001	-2.534254E-001	-2.647735E-001	-2.765213E-001	-2.886672E-001	-3.012098E-001	-3.141477E-001	-3.274792E-001	-3.412028E-001	-3.553168E-001	-3.698195E-001	-3.847092E-001	-3.999840E-001	-4.156422E-001	-4.316817E-001	-4.481007E-001	-4.648972E-001	-4.820691E-001	-4.996142E-001	-5.175305E-001	-5.358158E-001	-5.544677E-001	-5.734840E-001	-5.928623E-001	-6.126003E-001	-6.326954E-001	-6.531452E-001	-6.739470E-001	-6.950984E-001	-7.165966E-001	-7.384389E-001	-7.606226E-001	-7.831448E-001	-8.060027E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.919430E-001	-7.694421E-001	-7.472794E-001	-7.254577E-001	-7.039797E-001	-6.828482E-001	-6.620658E-001	-6.416351E-001	-6.215587E-001	-6.018391E-001	-5.824787E-001	-5.634800E-001	-5.448453E-001	-5.265769E-001	-5.086771E-001	-4.911480E-001	-4.739919E-001	-4.572108E-001	-4.408067E-001	-4.247818E-001	-4.091379E-001	-3.938769E-001	-3.790007E-001	-3.645110E-001	-3.504098E-001	-3.366986E-001	-3.233790E-001	-3.104528E-001	-2.979214E-001	-2.857864E-001	-2.740492E-001	-2.627111E-001	-2.517737E-001	-2.412381E-001	-2.311057E-001	-2.213776E-001	-2.120549E-001	-2.031389E-001	-1.946305E-001	-1.865308E-001	-1.788406E-001	-1.715611E-001	-1.646928E-001	-1.582368E-001	-1.521938E-001	-1.465644E-001	-1.413493E-001	-1.365492E-001	-1.321646E-001	-1.281961E-001	-1.246440E-001	-1.215088E-001	-1.187910E-001	-1.164907E-001	-1.146082E-001	-1.131439E-001	-1.120978E-001	-1.114701E-001	-1.112609E-001	-1.114701E-001	-1.120978E-001	-1.131439E-001	-1.146082E-001	-1.164907E-001	-1.187910E-001	-1.215088E-001	-1.246440E-001	-1.281961E-001	-1.321646E-001	-1.365492E-001	-1.413493E-001	-1.465644E-001	-1.521938E-001	-1.582368E-001	-1.646928E-001	-1.715611E-001	-1.788406E-001	-1.865308E-001	-1.946305E-001	-2.031389E-001	-2.120549E-001	-2.213776E-001	-2.311057E-001	-2.412381E-001	-2.517737E-001	-2.627111E-001	-2.740492E-001	-2.857864E-001	-2.979214E-001	-3.104528E-001	-3.233790E-001	-3.366986E-001	-3.504098E-001	-3.645110E-001	-3.790007E-001	-3.938769E-001	-4.091379E-001	-4.247818E-001	-4.408067E-001	-4.572108E-001	-4.739919E-001	-4.911480E-001	-5.086771E-001	-5.265769E-001	-5.448453E-001	-5.634800E-001	-5.824787E-001	-6.018391E-001	-6.215587E-001	-6.416351E-001	-6.620658E-001	-6.828482E-001	-7.039797E-001	-7.254577E-001	-7.472794E-001	-7.694421E-001	-7.919430E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.011233E-001	-7.786447E-001	-7.565039E-001	-7.347037E-001	-7.132469E-001	-6.921361E-001	-6.713740E-001	-6.509633E-001	-6.309064E-001	-6.112060E-001	-5.918644E-001	-5.728840E-001	-5.542673E-001	-5.360165E-001	-5.181339E-001	-5.006216E-001	-4.834819E-001	-4.667168E-001	-4.503284E-001	-4.343187E-001	-4.186896E-001	-4.034431E-001	-3.885810E-001	-3.741051E-001	-3.600171E-001	-3.463188E-001	-3.330118E-001	-3.200977E-001	-3.075781E-001	-2.954544E-001	-2.837282E-001	-2.724008E-001	-2.614735E-001	-2.509478E-001	-2.408248E-001	-2.311057E-001	-2.217917E-001	-2.128839E-001	-2.043834E-001	-1.962912E-001	-1.886082E-001	-1.813353E-001	-1.744735E-001	-1.680234E-001	-1.619860E-001	-1.563618E-001	-1.511515E-001	-1.463558E-001	-1.419753E-001	-1.380104E-001	-1.344616E-001	-1.313293E-001	-1.286139E-001	-1.263157E-001	-1.244350E-001	-1.229720E-001	-1.219269E-001	-1.212998E-001	-1.210907E-001	-1.212998E-001	-1.219269E-001	-1.229720E-001	-1.244350E-001	-1.263157E-001	-1.286139E-001	-1.313293E-001	-1.344616E-001	-1.380104E-001	-1.419753E-001	-1.463558E-001	-1.511515E-001	-1.563618E-001	-1.619860E-001	-1.680234E-001	-1.744735E-001	-1.813353E-001	-1.886082E-001	-1.962912E-001	-2.043834E-001	-2.128839E-001	-2.217917E-001	-2.311057E-001	-2.408248E-001	-2.509478E-001	-2.614735E-001	-2.724008E-001	-2.837282E-001	-2.954544E-001	-3.075781E-001	-3.200977E-001	-3.330118E-001	-3.463188E-001	-3.600171E-001	-3.741051E-001	-3.885810E-001	-4.034431E-001	-4.186896E-001	-4.343187E-001	-4.503284E-001	-4.667168E-001	-4.834819E-001	-5.006216E-001	-5.181339E-001	-5.360165E-001	-5.542673E-001	-5.728840E-001	-5.918644E-001	-6.112060E-001	-6.309064E-001	-6.509633E-001	-6.713740E-001	-6.921361E-001	-7.132469E-001	-7.347037E-001	-7.565039E-001	-7.786447E-001	-8.011233E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.882292E-001	-7.661113E-001	-7.443335E-001	-7.228987E-001	-7.018095E-001	-6.810687E-001	-6.606787E-001	-6.406422E-001	-6.209618E-001	-6.016397E-001	-5.826785E-001	-5.640806E-001	-5.458481E-001	-5.279834E-001	-5.104887E-001	-4.933661E-001	-4.766177E-001	-4.602456E-001	-4.442518E-001	-4.286382E-001	-4.134068E-001	-3.985594E-001	-3.840977E-001	-3.700236E-001	-3.563388E-001	-3.430448E-001	-3.301434E-001	-3.176360E-001	-3.055242E-001	-2.938094E-001	-2.824931E-001	-2.715765E-001	-2.610609E-001	-2.509478E-001	-2.412381E-001	-2.319332E-001	-2.230340E-001	-2.145418E-001	-2.064574E-001	-1.987818E-001	-1.915159E-001	-1.846607E-001	-1.782169E-001	-1.721852E-001	-1.665664E-001	-1.613612E-001	-1.565701E-001	-1.521938E-001	-1.482327E-001	-1.446873E-001	-1.415580E-001	-1.388452E-001	-1.365492E-001	-1.346704E-001	-1.332088E-001	-1.321646E-001	-1.315381E-001	-1.313293E-001	-1.315381E-001	-1.321646E-001	-1.332088E-001	-1.346704E-001	-1.365492E-001	-1.388452E-001	-1.415580E-001	-1.446873E-001	-1.482327E-001	-1.521938E-001	-1.565701E-001	-1.613612E-001	-1.665664E-001	-1.721852E-001	-1.782169E-001	-1.846607E-001	-1.915159E-001	-1.987818E-001	-2.064574E-001	-2.145418E-001	-2.230340E-001	-2.319332E-001	-2.412381E-001	-2.509478E-001	-2.610609E-001	-2.715765E-001	-2.824931E-001	-2.938094E-001	-3.055242E-001	-3.176360E-001	-3.301434E-001	-3.430448E-001	-3.563388E-001	-3.700236E-001	-3.840977E-001	-3.985594E-001	-4.134068E-001	-4.286382E-001	-4.442518E-001	-4.602456E-001	-4.766177E-001	-4.933661E-001	-5.104887E-001	-5.279834E-001	-5.458481E-001	-5.640806E-001	-5.826785E-001	-6.016397E-001	-6.209618E-001	-6.406422E-001	-6.606787E-001	-6.810687E-001	-7.018095E-001	-7.228987E-001	-7.443335E-001	-7.661113E-001	-7.882292E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.981944E-001	-7.761002E-001	-7.543458E-001	-7.329339E-001	-7.118673E-001	-6.911485E-001	-6.707802E-001	-6.507649E-001	-6.311052E-001	-6.118036E-001	-5.928623E-001	-5.742839E-001	-5.560705E-001	-5.382244E-001	-5.207480E-001	-5.036432E-001	-4.869122E-001	-4.705571E-001	-4.545798E-001	-4.389824E-001	-4.237667E-001	-4.089345E-001	-3.944877E-001	-3.804281E-001	-3.667573E-001	-3.534769E-001	-3.405887E-001	-3.280941E-001	-3.159946E-001	-3.042917E-001	-2.929868E-001	-2.820813E-001	-2.715765E-001	-2.614735E-001	-2.517737E-001	-2.424782E-001	-2.335880E-001	-2.251043E-001	-2.170280E-001	-2.093602E-001	-2.021016E-001	-1.952533E-001	-1.888159E-001	-1.827903E-001	-1.771772E-001	-1.719772E-001	-1.671909E-001	-1.628189E-001	-1.588618E-001	-1.553199E-001	-1.521938E-001	-1.494837E-001	-1.471900E-001	-1.453130E-001	-1.438529E-001	-1.428098E-001	-1.421839E-001	-1.419753E-001	-1.421839E-001	-1.428098E-001	-1.438529E-001	-1.453130E-001	-1.471900E-001	-1.494837E-001	-1.521938E-001	-1.553199E-001	-1.588618E-001	-1.628189E-001	-1.671909E-001	-1.719772E-001	-1.771772E-001	-1.827903E-001	-1.888159E-001	-1.952533E-001	-2.021016E-001	-2.093602E-001	-2.170280E-001	-2.251043E-001	-2.335880E-001	-2.424782E-001	-2.517737E-001	-2.614735E-001	-2.715765E-001	-2.820813E-001	-2.929868E-001	-3.042917E-001	-3.159946E-001	-3.280941E-001	-3.405887E-001	-3.534769E-001	-3.667573E-001	-3.804281E-001	-3.944877E-001	-4.089345E-001	-4.237667E-001	-4.389824E-001	-4.545798E-001	-4.705571E-001	-4.869122E-001	-5.036432E-001	-5.207480E-001	-5.382244E-001	-5.560705E-001	-5.742839E-001	-5.928623E-001	-6.118036E-001	-6.311052E-001	-6.507649E-001	-6.707802E-001	-6.911485E-001	-7.118673E-001	-7.329339E-001	-7.543458E-001	-7.761002E-001	-7.981944E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
