 8.1690E-007	 2.0111E-007	 1.8919E-008	 4.8404E-007	 1.2718E-006	 1.9194E-006	 1.9388E-006	 9.9312E-007	 4.6456E-009	 1.6178E-006	 6.2643E-006	 8.3142E-006	 3.8790E-006	 1.0373E-008	 2.6838E-006	 4.6332E-006	 1.5355E-006	 1.5835E-008	 3.0240E-007	 2.4537E-007	 4.0930E-006	 5.1653E-006	 1.4045E-007	 6.4580E-006	 1.6079E-005	 5.5456E-006	 2.3321E-006	 2.0438E-005	 1.4520E-005	 2.3190E-007	 2.5110E-005	 3.4455E-005	 4.3190E-006	 1.0586E-005	 2.9561E-005	 5.9317E-006	 8.8819E-006	 2.9260E-005	 3.0654E-006	 2.9850E-005	 9.3814E-005	 3.6145E-005	 1.5130E-005	 1.5006E-004	 1.2810E-004	 9.6171E-008	 1.6642E-004	 3.0186E-004	 6.2224E-005	 1.0431E-004	 5.9254E-004	 5.6868E-004	 6.2993E-005	 1.8974E-004	 8.0009E-004	 7.8816E-004	 2.2755E-004	 6.0877E-006	 2.8702E-004	 6.7150E-004	 9.9418E-004	 1.3288E-003	 1.6633E-003	 1.8156E-003	 1.6633E-003	 1.3288E-003	 9.9418E-004	 6.7150E-004	 2.8702E-004	 6.0877E-006	 2.2755E-004	 7.8816E-004	 8.0009E-004	 1.8974E-004	 6.2993E-005	 5.6868E-004	 5.9254E-004	 1.0431E-004	 6.2224E-005	 3.0186E-004	 1.6642E-004	 9.6171E-008	 1.2810E-004	 1.5006E-004	 1.5130E-005	 3.6145E-005	 9.3814E-005	 2.9850E-005	 3.0654E-006	 2.9260E-005	 8.8819E-006	 5.9317E-006	 2.9561E-005	 1.0586E-005	 4.3190E-006	 3.4455E-005	 2.5110E-005	 2.3190E-007	 1.4520E-005	 2.0438E-005	 2.3321E-006	 5.5456E-006	 1.6079E-005	 6.4580E-006	 1.4045E-007	 5.1653E-006	 4.0930E-006	 2.4537E-007	 3.0240E-007	 1.5835E-008	 1.5355E-006	 4.6332E-006	 2.6838E-006	 1.0373E-008	 3.8790E-006	 8.3142E-006	 6.2643E-006	 1.6178E-006	 4.6456E-009	 9.9312E-007	 1.9388E-006	 1.9194E-006	 1.2718E-006	 4.8404E-007	 1.8919E-008	 2.0111E-007	 8.1690E-007	 1.1589E-006
 7.0179E-006	 2.3568E-006	 2.1558E-007	 2.8300E-008	 2.7696E-007	 1.0106E-006	 2.8705E-006	 5.0027E-006	 5.0027E-006	 2.9847E-006	 1.2997E-006	 6.1193E-007	 2.0001E-007	 1.0850E-007	 2.4816E-006	 6.5669E-006	 5.6920E-006	 9.6162E-007	 2.6912E-007	 4.6684E-007	 5.5862E-007	 5.4239E-006	 4.3938E-006	 1.9350E-007	 1.1809E-005	 1.7033E-005	 2.1351E-006	 6.3112E-006	 1.7064E-005	 2.1134E-006	 1.2882E-005	 4.2520E-005	 1.8413E-005	 2.6388E-006	 3.7446E-005	 2.4535E-005	 1.1333E-006	 3.9303E-005	 2.5338E-005	 7.6557E-006	 1.1761E-004	 1.3301E-004	 7.5669E-006	 8.6602E-005	 2.1458E-004	 6.1478E-005	 4.6135E-005	 3.1828E-004	 2.4291E-004	 1.8698E-008	 3.7664E-004	 8.6788E-004	 5.6868E-004	 4.1035E-005	 1.5675E-004	 5.6877E-004	 6.3048E-004	 3.9308E-004	 1.6382E-004	 3.7623E-005	 6.2415E-007	 7.1750E-005	 2.3048E-004	 3.2101E-004	 2.3048E-004	 7.1750E-005	 6.2415E-007	 3.7623E-005	 1.6382E-004	 3.9308E-004	 6.3048E-004	 5.6877E-004	 1.5675E-004	 4.1035E-005	 5.6868E-004	 8.6788E-004	 3.7664E-004	 1.8698E-008	 2.4291E-004	 3.1828E-004	 4.6135E-005	 6.1478E-005	 2.1458E-004	 8.6602E-005	 7.5669E-006	 1.3301E-004	 1.1761E-004	 7.6557E-006	 2.5338E-005	 3.9303E-005	 1.1333E-006	 2.4535E-005	 3.7446E-005	 2.6388E-006	 1.8413E-005	 4.2520E-005	 1.2882E-005	 2.1134E-006	 1.7064E-005	 6.3112E-006	 2.1351E-006	 1.7033E-005	 1.1809E-005	 1.9350E-007	 4.3938E-006	 5.4239E-006	 5.5862E-007	 4.6684E-007	 2.6912E-007	 9.6162E-007	 5.6920E-006	 6.5669E-006	 2.4816E-006	 1.0850E-007	 2.0001E-007	 6.1193E-007	 1.2997E-006	 2.9847E-006	 5.0027E-006	 5.0027E-006	 2.8705E-006	 1.0106E-006	 2.7696E-007	 2.8300E-008	 2.1558E-007	 2.3568E-006	 7.0179E-006	 9.8033E-006
 1.5408E-005	 3.6843E-006	 4.2182E-010	 1.0997E-006	 2.5263E-006	 5.2620E-006	 1.0361E-005	 1.2612E-005	 6.2070E-006	 9.9520E-008	 2.5912E-006	 4.1192E-006	 1.0895E-006	 1.7504E-009	 7.6324E-008	 2.2288E-006	 4.4688E-006	 8.6860E-007	 1.9041E-006	 6.9703E-006	 1.6467E-006	 3.2561E-006	 1.4088E-005	 5.4855E-006	 2.6692E-006	 2.2336E-005	 1.5366E-005	 1.1416E-007	 1.7691E-005	 1.5077E-005	 4.1418E-007	 2.7149E-005	 2.6818E-005	 2.5319E-010	 3.4157E-005	 4.3093E-005	 5.2545E-007	 4.7141E-005	 8.0520E-005	 6.3850E-006	 6.3358E-005	 1.8566E-004	 7.7281E-005	 1.3509E-005	 1.9818E-004	 1.8585E-004	 3.4369E-006	 1.6047E-004	 3.5461E-004	 1.3334E-004	 2.1536E-005	 3.7664E-004	 5.9254E-004	 3.3039E-004	 3.5454E-005	 3.6618E-005	 2.1782E-004	 4.2713E-004	 6.2827E-004	 7.6406E-004	 7.2697E-004	 5.2399E-004	 3.2144E-004	 2.4656E-004	 3.2144E-004	 5.2399E-004	 7.2697E-004	 7.6406E-004	 6.2827E-004	 4.2713E-004	 2.1782E-004	 3.6618E-005	 3.5454E-005	 3.3039E-004	 5.9254E-004	 3.7664E-004	 2.1536E-005	 1.3334E-004	 3.5461E-004	 1.6047E-004	 3.4369E-006	 1.8585E-004	 1.9818E-004	 1.3509E-005	 7.7281E-005	 1.8566E-004	 6.3358E-005	 6.3850E-006	 8.0520E-005	 4.7141E-005	 5.2545E-007	 4.3093E-005	 3.4157E-005	 2.5319E-010	 2.6818E-005	 2.7149E-005	 4.1418E-007	 1.5077E-005	 1.7691E-005	 1.1416E-007	 1.5366E-005	 2.2336E-005	 2.6692E-006	 5.4855E-006	 1.4088E-005	 3.2561E-006	 1.6467E-006	 6.9703E-006	 1.9041E-006	 8.6860E-007	 4.4688E-006	 2.2288E-006	 7.6324E-008	 1.7504E-009	 1.0895E-006	 4.1192E-006	 2.5912E-006	 9.9520E-008	 6.2070E-006	 1.2612E-005	 1.0361E-005	 5.2620E-006	 2.5263E-006	 1.0997E-006	 4.2182E-010	 3.6843E-006	 1.5408E-005	 2.3015E-005
 4.2493E-006	 4.4467E-008	 1.2803E-006	 1.5800E-006	 7.2597E-007	 1.1088E-006	 3.9162E-006	 5.7839E-006	 1.1214E-006	 3.1168E-006	 1.6655E-005	 1.5451E-005	 1.8369E-006	 2.0892E-006	 4.4811E-006	 2.0671E-007	 1.7792E-006	 7.0658E-007	 3.8065E-006	 1.8981E-005	 1.2332E-005	 3.6160E-007	 2.1918E-005	 2.4630E-005	 7.4842E-007	 1.6890E-005	 2.8942E-005	 2.4755E-006	 1.5705E-005	 3.7201E-005	 7.5732E-006	 8.6600E-006	 2.9030E-005	 3.4884E-006	 2.0496E-005	 5.4797E-005	 9.0006E-006	 3.4035E-005	 1.3402E-004	 7.2514E-005	 3.4239E-006	 1.3168E-004	 1.5029E-004	 8.6544E-006	 9.0928E-005	 2.3835E-004	 9.8336E-005	 1.1266E-005	 2.3416E-004	 3.3753E-004	 1.3334E-004	 1.8698E-008	 1.0431E-004	 2.2925E-004	 2.2836E-004	 1.3842E-004	 3.4681E-005	 6.6493E-006	 1.6460E-004	 4.9534E-004	 7.7402E-004	 8.1597E-004	 7.0857E-004	 6.4620E-004	 7.0857E-004	 8.1597E-004	 7.7402E-004	 4.9534E-004	 1.6460E-004	 6.6493E-006	 3.4681E-005	 1.3842E-004	 2.2836E-004	 2.2925E-004	 1.0431E-004	 1.8698E-008	 1.3334E-004	 3.3753E-004	 2.3416E-004	 1.1266E-005	 9.8336E-005	 2.3835E-004	 9.0928E-005	 8.6544E-006	 1.5029E-004	 1.3168E-004	 3.4239E-006	 7.2514E-005	 1.3402E-004	 3.4035E-005	 9.0006E-006	 5.4797E-005	 2.0496E-005	 3.4884E-006	 2.9030E-005	 8.6600E-006	 7.5732E-006	 3.7201E-005	 1.5705E-005	 2.4755E-006	 2.8942E-005	 1.6890E-005	 7.4842E-007	 2.4630E-005	 2.1918E-005	 3.6160E-007	 1.2332E-005	 1.8981E-005	 3.8065E-006	 7.0658E-007	 1.7792E-006	 2.0671E-007	 4.4811E-006	 2.0892E-006	 1.8369E-006	 1.5451E-005	 1.6655E-005	 3.1168E-006	 1.1214E-006	 5.7839E-006	 3.9162E-006	 1.1088E-006	 7.2597E-007	 1.5800E-006	 1.2803E-006	 4.4467E-008	 4.2493E-006	 8.5897E-006
 1.2045E-006	 4.7743E-006	 4.7288E-006	 3.3172E-007	 1.8812E-006	 3.7717E-006	 6.7239E-007	 1.6889E-007	 1.9131E-008	 6.3906E-006	 2.1075E-005	 1.5279E-005	 1.1781E-007	 1.2079E-005	 1.9616E-005	 3.6668E-006	 1.9526E-006	 4.0368E-006	 9.1354E-007	 2.1744E-005	 2.6137E-005	 1.1451E-006	 1.9336E-005	 4.2090E-005	 9.8282E-006	 7.9111E-006	 3.5473E-005	 1.0671E-005	 8.8263E-006	 5.0240E-005	 2.7330E-005	 9.1664E-007	 3.2057E-005	 1.8281E-005	 4.5718E-006	 5.6035E-005	 3.6700E-005	 4.2729E-006	 1.1234E-004	 1.4879E-004	 2.3419E-005	 3.7930E-005	 1.5080E-004	 7.4788E-005	 4.5160E-006	 1.4626E-004	 1.9850E-004	 4.5283E-005	 2.8315E-005	 2.3416E-004	 3.5461E-004	 2.4291E-004	 6.2224E-005	 2.4661E-006	 1.1444E-004	 3.0849E-004	 4.0449E-004	 2.9216E-004	 8.9871E-005	 3.5940E-007	 3.3298E-005	 6.3358E-005	 5.3883E-005	 4.4584E-005	 5.3883E-005	 6.3358E-005	 3.3298E-005	 3.5940E-007	 8.9871E-005	 2.9216E-004	 4.0449E-004	 3.0849E-004	 1.1444E-004	 2.4661E-006	 6.2224E-005	 2.4291E-004	 3.5461E-004	 2.3416E-004	 2.8315E-005	 4.5283E-005	 1.9850E-004	 1.4626E-004	 4.5160E-006	 7.4788E-005	 1.5080E-004	 3.7930E-005	 2.3419E-005	 1.4879E-004	 1.1234E-004	 4.2729E-006	 3.6700E-005	 5.6035E-005	 4.5718E-006	 1.8281E-005	 3.2057E-005	 9.1664E-007	 2.7330E-005	 5.0240E-005	 8.8263E-006	 1.0671E-005	 3.5473E-005	 7.9111E-006	 9.8282E-006	 4.2090E-005	 1.9336E-005	 1.1451E-006	 2.6137E-005	 2.1744E-005	 9.1354E-007	 4.0368E-006	 1.9526E-006	 3.6668E-006	 1.9616E-005	 1.2079E-005	 1.1781E-007	 1.5279E-005	 2.1075E-005	 6.3906E-006	 1.9131E-008	 1.6889E-007	 6.7239E-007	 3.7717E-006	 1.8812E-006	 3.3172E-007	 4.7288E-006	 4.7743E-006	 1.2045E-006	 2.1134E-007
 7.2246E-006	 1.0980E-005	 5.7541E-006	 1.8645E-007	 1.2212E-005	 2.0198E-005	 7.9293E-006	 7.8489E-008	 3.2196E-007	 9.3051E-007	 8.3445E-006	 6.0780E-006	 7.9466E-007	 2.1705E-005	 2.8868E-005	 4.0593E-006	 7.2014E-006	 2.0331E-005	 2.8371E-006	 1.0628E-005	 3.1560E-005	 8.1476E-006	 8.1510E-006	 4.1172E-005	 1.9915E-005	 1.9697E-006	 3.4604E-005	 2.2741E-005	 1.1895E-006	 4.0845E-005	 3.7610E-005	 7.7385E-008	 3.6003E-005	 4.7040E-005	 1.2399E-006	 4.1496E-005	 8.1661E-005	 1.4557E-005	 3.0329E-005	 1.3361E-004	 8.7035E-005	 6.0549E-008	 8.0590E-005	 1.3415E-004	 3.3116E-005	 1.9496E-005	 1.5008E-004	 1.7125E-004	 4.5283E-005	 1.1266E-005	 1.6047E-004	 3.1828E-004	 3.0186E-004	 1.3071E-004	 2.6168E-006	 8.5037E-005	 3.1451E-004	 4.6553E-004	 4.3206E-004	 3.1549E-004	 2.4127E-004	 2.4271E-004	 2.8959E-004	 3.1809E-004	 2.8959E-004	 2.4271E-004	 2.4127E-004	 3.1549E-004	 4.3206E-004	 4.6553E-004	 3.1451E-004	 8.5037E-005	 2.6168E-006	 1.3071E-004	 3.0186E-004	 3.1828E-004	 1.6047E-004	 1.1266E-005	 4.5283E-005	 1.7125E-004	 1.5008E-004	 1.9496E-005	 3.3116E-005	 1.3415E-004	 8.0590E-005	 6.0549E-008	 8.7035E-005	 1.3361E-004	 3.0329E-005	 1.4557E-005	 8.1661E-005	 4.1496E-005	 1.2399E-006	 4.7040E-005	 3.6003E-005	 7.7385E-008	 3.7610E-005	 4.0845E-005	 1.1895E-006	 2.2741E-005	 3.4604E-005	 1.9697E-006	 1.9915E-005	 4.1172E-005	 8.1510E-006	 8.1476E-006	 3.1560E-005	 1.0628E-005	 2.8371E-006	 2.0331E-005	 7.2014E-006	 4.0593E-006	 2.8868E-005	 2.1705E-005	 7.9466E-007	 6.0780E-006	 8.3445E-006	 9.3051E-007	 3.2196E-007	 7.8489E-008	 7.9293E-006	 2.0198E-005	 1.2212E-005	 1.8645E-007	 5.7541E-006	 1.0980E-005	 7.2246E-006	 4.7425E-006
 1.7278E-006	 5.8745E-006	 3.7270E-006	 6.0425E-007	 1.5493E-005	 2.3820E-005	 6.9196E-006	 9.9634E-007	 8.9231E-006	 3.8847E-006	 1.9065E-007	 1.5470E-006	 7.2837E-007	 1.5603E-005	 2.1137E-005	 1.4822E-006	 1.6077E-005	 4.6015E-005	 2.0631E-005	 1.0069E-006	 2.6609E-005	 1.9075E-005	 2.8084E-007	 2.4674E-005	 2.2629E-005	 2.5364E-009	 2.6199E-005	 3.2881E-005	 1.3813E-006	 1.9952E-005	 3.4416E-005	 1.7324E-006	 3.0337E-005	 7.3019E-005	 2.1054E-005	 1.4228E-005	 1.0169E-004	 8.5618E-005	 2.8788E-006	 4.8307E-005	 1.0472E-004	 3.3163E-005	 1.0311E-005	 1.0781E-004	 1.1997E-004	 2.1141E-005	 2.3584E-005	 1.5008E-004	 1.9850E-004	 9.8336E-005	 3.4369E-006	 4.6135E-005	 1.6642E-004	 2.1036E-004	 1.2855E-004	 2.3591E-005	 6.1327E-006	 7.1705E-005	 1.5167E-004	 2.1789E-004	 2.9287E-004	 3.9754E-004	 5.0760E-004	 5.5713E-004	 5.0760E-004	 3.9754E-004	 2.9287E-004	 2.1789E-004	 1.5167E-004	 7.1705E-005	 6.1327E-006	 2.3591E-005	 1.2855E-004	 2.1036E-004	 1.6642E-004	 4.6135E-005	 3.4369E-006	 9.8336E-005	 1.9850E-004	 1.5008E-004	 2.3584E-005	 2.1141E-005	 1.1997E-004	 1.0781E-004	 1.0311E-005	 3.3163E-005	 1.0472E-004	 4.8307E-005	 2.8788E-006	 8.5618E-005	 1.0169E-004	 1.4228E-005	 2.1054E-005	 7.3019E-005	 3.0337E-005	 1.7324E-006	 3.4416E-005	 1.9952E-005	 1.3813E-006	 3.2881E-005	 2.6199E-005	 2.5364E-009	 2.2629E-005	 2.4674E-005	 2.8084E-007	 1.9075E-005	 2.6609E-005	 1.0069E-006	 2.0631E-005	 4.6015E-005	 1.6077E-005	 1.4822E-006	 2.1137E-005	 1.5603E-005	 7.2837E-007	 1.5470E-006	 1.9065E-007	 3.8847E-006	 8.9231E-006	 9.9634E-007	 6.9196E-006	 2.3820E-005	 1.5493E-005	 6.0425E-007	 3.7270E-006	 5.8745E-006	 1.7278E-006	 3.5108E-007
 3.4503E-006	 2.9044E-007	 2.5831E-006	 2.5002E-008	 5.6265E-006	 1.0342E-005	 9.6053E-007	 8.1783E-006	 2.6955E-005	 1.7123E-005	 7.0713E-007	 2.5309E-006	 1.0959E-006	 2.2970E-006	 8.5999E-006	 8.3053E-007	 1.2640E-005	 4.6363E-005	 3.3239E-005	 7.2640E-007	 1.6983E-005	 2.6994E-005	 3.0770E-006	 8.3663E-006	 1.9620E-005	 1.9638E-006	 1.1938E-005	 3.1949E-005	 9.1645E-006	 4.7953E-006	 2.7244E-005	 8.6742E-006	 1.0069E-005	 6.5182E-005	 5.2134E-005	 2.0648E-007	 5.8486E-005	 1.2588E-004	 5.7648E-005	 4.9227E-007	 6.1564E-005	 8.0286E-005	 1.1628E-005	 2.5356E-005	 1.2022E-004	 1.1640E-004	 2.1141E-005	 1.9496E-005	 1.4626E-004	 2.3835E-004	 1.8585E-004	 6.1478E-005	 9.6171E-008	 4.3965E-005	 1.2800E-004	 1.7117E-004	 1.4961E-004	 9.2245E-005	 3.7237E-005	 5.5895E-006	 1.4944E-006	 1.8589E-005	 4.1756E-005	 5.2424E-005	 4.1756E-005	 1.8589E-005	 1.4944E-006	 5.5895E-006	 3.7237E-005	 9.2245E-005	 1.4961E-004	 1.7117E-004	 1.2800E-004	 4.3965E-005	 9.6171E-008	 6.1478E-005	 1.8585E-004	 2.3835E-004	 1.4626E-004	 1.9496E-005	 2.1141E-005	 1.1640E-004	 1.2022E-004	 2.5356E-005	 1.1628E-005	 8.0286E-005	 6.1564E-005	 4.9227E-007	 5.7648E-005	 1.2588E-004	 5.8486E-005	 2.0648E-007	 5.2134E-005	 6.5182E-005	 1.0069E-005	 8.6742E-006	 2.7244E-005	 4.7953E-006	 9.1645E-006	 3.1949E-005	 1.1938E-005	 1.9638E-006	 1.9620E-005	 8.3663E-006	 3.0770E-006	 2.6994E-005	 1.6983E-005	 7.2640E-007	 3.3239E-005	 4.6363E-005	 1.2640E-005	 8.3053E-007	 8.5999E-006	 2.2970E-006	 1.0959E-006	 2.5309E-006	 7.0713E-007	 1.7123E-005	 2.6955E-005	 8.1783E-006	 9.6053E-007	 1.0342E-005	 5.6265E-006	 2.5002E-008	 2.5831E-006	 2.9044E-007	 3.4503E-006	 9.4627E-006
 1.8052E-005	 3.4575E-007	 4.4451E-006	 4.0987E-006	 2.1542E-009	 1.4036E-006	 2.0825E-008	 1.0322E-005	 2.7517E-005	 1.6676E-005	 7.6570E-008	 1.0700E-005	 1.4761E-005	 1.8003E-006	 2.5835E-006	 4.1982E-006	 3.4071E-007	 1.5126E-005	 2.1510E-005	 3.0197E-006	 7.0493E-006	 2.4377E-005	 1.0380E-005	 8.9315E-007	 1.5048E-005	 8.8628E-006	 9.1858E-007	 1.9039E-005	 1.6180E-005	 1.2674E-009	 1.9353E-005	 2.5953E-005	 1.0508E-006	 2.3836E-005	 6.1774E-005	 2.5935E-005	 3.6919E-006	 6.9647E-005	 9.1305E-005	 2.0609E-005	 1.1448E-005	 8.0037E-005	 7.2918E-005	 6.0500E-006	 3.1040E-005	 1.2022E-004	 1.1997E-004	 3.3116E-005	 4.5160E-006	 9.0928E-005	 1.9818E-004	 2.1458E-004	 1.2810E-004	 2.5255E-005	 7.1208E-006	 9.7721E-005	 2.2407E-004	 2.9334E-004	 2.8108E-004	 2.3071E-004	 1.9012E-004	 1.7569E-004	 1.7895E-004	 1.8294E-004	 1.7895E-004	 1.7569E-004	 1.9012E-004	 2.3071E-004	 2.8108E-004	 2.9334E-004	 2.2407E-004	 9.7721E-005	 7.1208E-006	 2.5255E-005	 1.2810E-004	 2.1458E-004	 1.9818E-004	 9.0928E-005	 4.5160E-006	 3.3116E-005	 1.1997E-004	 1.2022E-004	 3.1040E-005	 6.0500E-006	 7.2918E-005	 8.0037E-005	 1.1448E-005	 2.0609E-005	 9.1305E-005	 6.9647E-005	 3.6919E-006	 2.5935E-005	 6.1774E-005	 2.3836E-005	 1.0508E-006	 2.5953E-005	 1.9353E-005	 1.2674E-009	 1.6180E-005	 1.9039E-005	 9.1858E-007	 8.8628E-006	 1.5048E-005	 8.9315E-007	 1.0380E-005	 2.4377E-005	 7.0493E-006	 3.0197E-006	 2.1510E-005	 1.5126E-005	 3.4071E-007	 4.1982E-006	 2.5835E-006	 1.8003E-006	 1.4761E-005	 1.0700E-005	 7.6570E-008	 1.6676E-005	 2.7517E-005	 1.0322E-005	 2.0825E-008	 1.4036E-006	 2.1542E-009	 4.0987E-006	 4.4451E-006	 3.4575E-007	 1.8052E-005	 3.5252E-005
 1.6828E-005	 9.9432E-009	 1.0136E-005	 1.3272E-005	 2.7099E-006	 2.2827E-007	 3.7589E-007	 1.5096E-006	 8.6712E-006	 5.2861E-006	 8.5901E-007	 2.0477E-005	 3.1642E-005	 9.9450E-006	 1.3120E-006	 1.6573E-005	 1.2940E-005	 2.9113E-007	 4.8005E-006	 4.5175E-006	 3.7825E-007	 1.1799E-005	 1.2761E-005	 3.6195E-007	 9.4672E-006	 1.8183E-005	 3.2341E-006	 5.1680E-006	 1.8517E-005	 4.6696E-006	 7.6811E-006	 4.2374E-005	 3.1968E-005	 7.9334E-008	 3.4530E-005	 6.7415E-005	 2.3119E-005	 3.9888E-006	 5.3413E-005	 5.2725E-005	 3.1752E-006	 3.0020E-005	 9.6009E-005	 7.2539E-005	 6.0500E-006	 2.5356E-005	 1.0781E-004	 1.3415E-004	 7.4788E-005	 8.6544E-006	 1.3509E-005	 8.6602E-005	 1.5006E-004	 1.3069E-004	 4.9132E-005	 3.4789E-007	 2.9640E-005	 8.6344E-005	 1.1695E-004	 1.3052E-004	 1.6382E-004	 2.3787E-004	 3.3080E-004	 3.7556E-004	 3.3080E-004	 2.3787E-004	 1.6382E-004	 1.3052E-004	 1.1695E-004	 8.6344E-005	 2.9640E-005	 3.4789E-007	 4.9132E-005	 1.3069E-004	 1.5006E-004	 8.6602E-005	 1.3509E-005	 8.6544E-006	 7.4788E-005	 1.3415E-004	 1.0781E-004	 2.5356E-005	 6.0500E-006	 7.2539E-005	 9.6009E-005	 3.0020E-005	 3.1752E-006	 5.2725E-005	 5.3413E-005	 3.9888E-006	 2.3119E-005	 6.7415E-005	 3.4530E-005	 7.9334E-008	 3.1968E-005	 4.2374E-005	 7.6811E-006	 4.6696E-006	 1.8517E-005	 5.1680E-006	 3.2341E-006	 1.8183E-005	 9.4672E-006	 3.6195E-007	 1.2761E-005	 1.1799E-005	 3.7825E-007	 4.5175E-006	 4.8005E-006	 2.9113E-007	 1.2940E-005	 1.6573E-005	 1.3120E-006	 9.9450E-006	 3.1642E-005	 2.0477E-005	 8.5901E-007	 5.2861E-006	 8.6712E-006	 1.5096E-006	 3.7589E-007	 2.2827E-007	 2.7099E-006	 1.3272E-005	 1.0136E-005	 9.9432E-009	 1.6828E-005	 3.4665E-005
 3.2819E-006	 1.5751E-006	 1.4018E-005	 1.4740E-005	 2.4145E-006	 1.7709E-006	 7.3678E-006	 3.5215E-006	 2.1130E-009	 4.4973E-007	 6.9247E-007	 1.2537E-005	 2.4998E-005	 1.1205E-005	 8.9308E-007	 2.6766E-005	 4.1232E-005	 1.5351E-005	 6.4140E-008	 7.8815E-006	 3.8691E-006	 1.1116E-006	 9.7801E-006	 3.9683E-006	 2.7073E-006	 2.1224E-005	 1.6140E-005	 3.0672E-012	 1.7193E-005	 2.1068E-005	 1.1176E-007	 3.1732E-005	 7.2441E-005	 3.0548E-005	 2.8451E-006	 6.6782E-005	 8.7825E-005	 2.0724E-005	 7.4141E-006	 5.3612E-005	 3.8811E-005	 1.7255E-007	 3.9002E-005	 9.6009E-005	 7.2918E-005	 1.1628E-005	 1.0311E-005	 8.0590E-005	 1.5080E-004	 1.5029E-004	 7.7281E-005	 7.5669E-006	 1.5130E-005	 7.6294E-005	 1.0561E-004	 7.8782E-005	 4.1468E-005	 2.3788E-005	 2.0854E-005	 1.7501E-005	 4.4244E-006	 3.4169E-006	 3.4855E-005	 5.8212E-005	 3.4855E-005	 3.4169E-006	 4.4244E-006	 1.7501E-005	 2.0854E-005	 2.3788E-005	 4.1468E-005	 7.8782E-005	 1.0561E-004	 7.6294E-005	 1.5130E-005	 7.5669E-006	 7.7281E-005	 1.5029E-004	 1.5080E-004	 8.0590E-005	 1.0311E-005	 1.1628E-005	 7.2918E-005	 9.6009E-005	 3.9002E-005	 1.7255E-007	 3.8811E-005	 5.3612E-005	 7.4141E-006	 2.0724E-005	 8.7825E-005	 6.6782E-005	 2.8451E-006	 3.0548E-005	 7.2441E-005	 3.1732E-005	 1.1176E-007	 2.1068E-005	 1.7193E-005	 3.0672E-012	 1.6140E-005	 2.1224E-005	 2.7073E-006	 3.9683E-006	 9.7801E-006	 1.1116E-006	 3.8691E-006	 7.8815E-006	 6.4140E-008	 1.5351E-005	 4.1232E-005	 2.6766E-005	 8.9308E-007	 1.1205E-005	 2.4998E-005	 1.2537E-005	 6.9247E-007	 4.4973E-007	 2.1130E-009	 3.5215E-006	 7.3678E-006	 1.7709E-006	 2.4145E-006	 1.4740E-005	 1.4018E-005	 1.5751E-006	 3.2819E-006	 1.0070E-005
 4.7988E-007	 3.6152E-006	 7.7001E-006	 5.4126E-006	 9.9131E-008	 5.6931E-006	 1.7584E-005	 1.5290E-005	 3.0770E-006	 3.7768E-007	 1.7403E-006	 1.3655E-008	 4.7527E-006	 6.3597E-006	 3.4491E-009	 1.4422E-005	 3.6577E-005	 2.1102E-005	 4.5694E-008	 1.4671E-005	 1.9653E-005	 1.7953E-006	 6.3696E-006	 1.2529E-005	 3.9731E-007	 1.3229E-005	 2.7024E-005	 4.5585E-006	 1.1421E-005	 4.4550E-005	 2.0287E-005	 4.0618E-006	 6.4473E-005	 7.6151E-005	 1.0201E-005	 2.3013E-005	 9.3507E-005	 6.7295E-005	 2.9095E-006	 2.7794E-005	 6.9793E-005	 3.7475E-005	 1.7255E-007	 3.0020E-005	 8.0037E-005	 8.0286E-005	 3.3163E-005	 6.0549E-008	 3.7930E-005	 1.3168E-004	 1.8566E-004	 1.3301E-004	 3.6145E-005	 2.8610E-007	 3.2129E-005	 7.2527E-005	 1.0110E-004	 1.3932E-004	 2.0012E-004	 2.5210E-004	 2.3789E-004	 1.5881E-004	 8.4483E-005	 5.8851E-005	 8.4483E-005	 1.5881E-004	 2.3789E-004	 2.5210E-004	 2.0012E-004	 1.3932E-004	 1.0110E-004	 7.2527E-005	 3.2129E-005	 2.8610E-007	 3.6145E-005	 1.3301E-004	 1.8566E-004	 1.3168E-004	 3.7930E-005	 6.0549E-008	 3.3163E-005	 8.0286E-005	 8.0037E-005	 3.0020E-005	 1.7255E-007	 3.7475E-005	 6.9793E-005	 2.7794E-005	 2.9095E-006	 6.7295E-005	 9.3507E-005	 2.3013E-005	 1.0201E-005	 7.6151E-005	 6.4473E-005	 4.0618E-006	 2.0287E-005	 4.4550E-005	 1.1421E-005	 4.5585E-006	 2.7024E-005	 1.3229E-005	 3.9731E-007	 1.2529E-005	 6.3696E-006	 1.7953E-006	 1.9653E-005	 1.4671E-005	 4.5694E-008	 2.1102E-005	 3.6577E-005	 1.4422E-005	 3.4491E-009	 6.3597E-006	 4.7527E-006	 1.3655E-008	 1.7403E-006	 3.7768E-007	 3.0770E-006	 1.5290E-005	 1.7584E-005	 5.6931E-006	 9.9131E-008	 5.4126E-006	 7.7001E-006	 3.6152E-006	 4.7988E-007	 2.3431E-008
