 1.0723E-003	 1.0327E-003	 9.3656E-004	 7.8829E-004	 6.0546E-004	 4.1468E-004	 2.4490E-004	 1.2060E-004	 5.7308E-005	 6.1320E-005	 1.3357E-004	 2.7598E-004	 4.9729E-004	 8.1488E-004	 1.2505E-003	 1.8195E-003	 2.5170E-003	 3.3043E-003	 4.1034E-003	 4.8025E-003	 5.2759E-003	 5.4146E-003	 5.1613E-003	 4.5404E-003	 3.6711E-003	 2.7588E-003	 2.0593E-003	 1.8238E-003	 2.2358E-003	 3.3546E-003	 5.0850E-003	 7.1828E-003	 9.3009E-003	 1.1070E-002	 1.2196E-002	 1.2550E-002	 1.2234E-002	 1.1588E-002	 1.1151E-002	 1.1558E-002	 1.3415E-002	 1.7160E-002	 2.2948E-002	 3.0594E-002	 3.9573E-002	 4.9094E-002	 5.8220E-002	 6.6016E-002	 7.1698E-002	 7.4736E-002	 7.4917E-002	 7.2341E-002	 6.7370E-002	 6.0537E-002	 5.2455E-002	 4.3730E-002	 3.4903E-002	 2.6432E-002	 1.8690E-002	 1.1989E-002	 6.5915E-003	 2.7151E-003	 5.1511E-004	 5.0168E-005	 1.2434E-003	 3.8541E-003	 7.4743E-003	 1.1560E-002	 1.5498E-002	 1.8693E-002	 2.0664E-002	 2.1129E-002	 2.0045E-002	 1.7619E-002	 1.4257E-002	 1.0482E-002	 6.8360E-003	 3.7760E-003	 1.6009E-003	 4.1240E-004	 1.2059E-004	 4.8821E-004	 1.2002E-003	 1.9410E-003	 2.4620E-003	 2.6251E-003	 2.4146E-003	 1.9204E-003	 1.2987E-003	 7.2247E-004	 3.3563E-004	 2.2026E-004	 3.8366E-004	 7.6533E-004	 1.2595E-003	 1.7459E-003	 2.1194E-003	 2.3127E-003	 2.3060E-003	 2.1243E-003	 1.8247E-003	 1.4771E-003	 1.1459E-003	 8.7535E-004	 6.8353E-004	 5.6334E-004	 4.9067E-004	 4.3566E-004	 3.7380E-004	 2.9364E-004	 1.9940E-004	 1.0812E-004	 4.2955E-005	 2.4827E-005	 6.5181E-005	 1.6204E-004	 3.0038E-004	 4.5652E-004	 6.0507E-004	 7.2603E-004	 8.0996E-004	 8.5949E-004	 8.8684E-004	 9.0824E-004	 9.3711E-004	 9.7840E-004	 1.0260E-003	 1.0641E-003
 1.0614E-003	 1.0432E-003	 9.5180E-004	 7.9208E-004	 5.8705E-004	 3.7235E-004	 1.8708E-004	 6.3639E-005	 2.0415E-005	 5.9686E-005	 1.7174E-004	 3.4367E-004	 5.6935E-004	 8.5631E-004	 1.2258E-003	 1.7045E-003	 2.3096E-003	 3.0312E-003	 3.8196E-003	 4.5830E-003	 5.1993E-003	 5.5432E-003	 5.5217E-003	 5.1100E-003	 4.3762E-003	 3.4848E-003	 2.6738E-003	 2.2083E-003	 2.3171E-003	 3.1306E-003	 4.6344E-003	 6.6556E-003	 8.8884E-003	 1.0959E-002	 1.2515E-002	 1.3325E-002	 1.3354E-002	 1.2804E-002	 1.2102E-002	 1.1829E-002	 1.2608E-002	 1.4976E-002	 1.9257E-002	 2.5471E-002	 3.3306E-002	 4.2145E-002	 5.1152E-002	 5.9401E-002	 6.6016E-002	 7.0300E-002	 7.1823E-002	 7.0466E-002	 6.6409E-002	 6.0086E-002	 5.2103E-002	 4.3153E-002	 3.3944E-002	 2.5131E-002	 1.7281E-002	 1.0846E-002	 6.1455E-003	 3.3586E-003	 2.5101E-003	 3.4632E-003	 5.9196E-003	 9.4343E-003	 1.3453E-002	 1.7369E-002	 2.0600E-002	 2.2670E-002	 2.3275E-002	 2.2336E-002	 2.0003E-002	 1.6630E-002	 1.2702E-002	 8.7512E-003	 5.2596E-003	 2.5803E-003	 8.8718E-004	 1.6308E-004	 2.2739E-004	 7.9305E-004	 1.5390E-003	 2.1810E-003	 2.5255E-003	 2.4968E-003	 2.1337E-003	 1.5619E-003	 9.4873E-004	 4.5588E-004	 1.9902E-004	 2.2455E-004	 5.0600E-004	 9.5875E-004	 1.4669E-003	 1.9143E-003	 2.2116E-003	 2.3137E-003	 2.2234E-003	 1.9842E-003	 1.6631E-003	 1.3314E-003	 1.0464E-003	 8.4035E-004	 7.1689E-004	 6.5594E-004	 6.2420E-004	 5.8773E-004	 5.2307E-004	 4.2378E-004	 3.0125E-004	 1.7982E-004	 8.8314E-005	 5.0541E-005	 7.7792E-005	 1.6541E-004	 2.9432E-004	 4.3695E-004	 5.6552E-004	 6.6017E-004	 7.1438E-004	 7.3588E-004	 7.4294E-004	 7.5709E-004	 7.9467E-004	 8.6004E-004	 9.4267E-004	 1.0195E-003
 9.7551E-004	 9.8482E-004	 9.1023E-004	 7.5581E-004	 5.4769E-004	 3.2795E-004	 1.4323E-004	 3.1903E-005	 1.3943E-005	 8.7103E-005	 2.3100E-004	 4.1795E-004	 6.2696E-004	 8.5549E-004	 1.1242E-003	 1.4713E-003	 1.9377E-003	 2.5456E-003	 3.2789E-003	 4.0723E-003	 4.8146E-003	 5.3707E-003	 5.6154E-003	 5.4744E-003	 4.9585E-003	 4.1804E-003	 3.3460E-003	 2.7179E-003	 2.5571E-003	 3.0565E-003	 4.2831E-003	 6.1451E-003	 8.3972E-003	 1.0686E-002	 1.2629E-002	 1.3912E-002	 1.4375E-002	 1.4080E-002	 1.3318E-002	 1.2577E-002	 1.2452E-002	 1.3526E-002	 1.6243E-002	 2.0807E-002	 2.7114E-002	 3.4750E-002	 4.3040E-002	 5.1152E-002	 5.8220E-002	 6.3474E-002	 6.6353E-002	 6.6567E-002	 6.4130E-002	 5.9334E-002	 5.2696E-002	 4.4880E-002	 3.6615E-002	 2.8611E-002	 2.1501E-002	 1.5781E-002	 1.1783E-002	 9.6496E-003	 9.3323E-003	 1.0597E-002	 1.3050E-002	 1.6179E-002	 1.9410E-002	 2.2178E-002	 2.4001E-002	 2.4548E-002	 2.3683E-002	 2.1484E-002	 1.8225E-002	 1.4326E-002	 1.0278E-002	 6.5564E-003	 3.5413E-003	 1.4596E-003	 3.5993E-004	 1.2320E-004	 5.0502E-004	 1.1990E-003	 1.9058E-003	 2.3926E-003	 2.5318E-003	 2.3112E-003	 1.8180E-003	 1.2024E-003	 6.3144E-004	 2.4499E-004	 1.2431E-004	 2.7843E-004	 6.4970E-004	 1.1350E-003	 1.6149E-003	 1.9843E-003	 2.1746E-003	 2.1654E-003	 1.9829E-003	 1.6872E-003	 1.3533E-003	 1.0509E-003	 8.2832E-004	 7.0382E-004	 6.6580E-004	 6.8074E-004	 7.0581E-004	 7.0255E-004	 6.4781E-004	 5.3935E-004	 3.9490E-004	 2.4567E-004	 1.2628E-004	 6.4220E-005	 7.1976E-005	 1.4378E-004	 2.5795E-004	 3.8386E-004	 4.9147E-004	 5.6033E-004	 5.8551E-004	 5.7836E-004	 5.6199E-004	 5.6278E-004	 6.0049E-004	 6.8031E-004	 7.8946E-004	 8.9974E-004
 8.3266E-004	 8.7024E-004	 8.1915E-004	 6.8142E-004	 4.8442E-004	 2.7429E-004	 1.0317E-004	 1.3950E-005	 2.7596E-005	 1.3739E-004	 3.1261E-004	 5.1093E-004	 6.9592E-004	 8.5359E-004	 1.0020E-003	 1.1894E-003	 1.4795E-003	 1.9278E-003	 2.5556E-003	 3.3304E-003	 4.1608E-003	 4.9099E-003	 5.4279E-003	 5.5939E-003	 5.3597E-003	 4.7783E-003	 4.0098E-003	 3.2978E-003	 2.9189E-003	 3.1162E-003	 4.0326E-003	 5.6623E-003	 7.8357E-003	 1.0244E-002	 1.2503E-002	 1.4243E-002	 1.5202E-002	 1.5302E-002	 1.4694E-002	 1.3742E-002	 1.2969E-002	 1.2951E-002	 1.4204E-002	 1.7070E-002	 2.1633E-002	 2.7686E-002	 3.4750E-002	 4.2145E-002	 4.9094E-002	 5.4842E-002	 5.8770E-002	 6.0482E-002	 5.9847E-002	 5.7007E-002	 5.2342E-002	 4.6406E-002	 3.9849E-002	 3.3332E-002	 2.7455E-002	 2.2692E-002	 1.9349E-002	 1.7542E-002	 1.7193E-002	 1.8048E-002	 1.9713E-002	 2.1707E-002	 2.3528E-002	 2.4718E-002	 2.4934E-002	 2.3989E-002	 2.1886E-002	 1.8809E-002	 1.5088E-002	 1.1145E-002	 7.4141E-003	 4.2710E-003	 1.9702E-003	 6.1006E-004	 1.2915E-004	 3.3328E-004	 9.4654E-004	 1.6741E-003	 2.2626E-003	 2.5454E-003	 2.4649E-003	 2.0678E-003	 1.4789E-003	 8.5972E-004	 3.6438E-004	 1.0253E-004	 1.1716E-004	 3.8103E-004	 8.1038E-004	 1.2906E-003	 1.7064E-003	 1.9690E-003	 2.0341E-003	 1.9067E-003	 1.6344E-003	 1.2910E-003	 9.5584E-004	 6.9413E-004	 5.4320E-004	 5.0691E-004	 5.5906E-004	 6.5377E-004	 7.3984E-004	 7.7496E-004	 7.3632E-004	 6.2518E-004	 4.6474E-004	 2.9215E-004	 1.4738E-004	 6.1805E-005	 4.9838E-005	 1.0570E-004	 2.0612E-004	 3.1801E-004	 4.0890E-004	 4.5686E-004	 4.5705E-004	 4.2279E-004	 3.8077E-004	 3.6167E-004	 3.8921E-004	 4.7101E-004	 5.9428E-004	 7.2825E-004
 6.6110E-004	 7.2305E-004	 6.9702E-004	 5.8216E-004	 4.0538E-004	 2.1506E-004	 6.7326E-005	 8.8451E-006	 6.1695E-005	 2.1545E-004	 4.2989E-004	 6.4827E-004	 8.1772E-004	 9.1044E-004	 9.3832E-004	 9.5527E-004	 1.0446E-003	 1.2940E-003	 1.7640E-003	 2.4605E-003	 3.3200E-003	 4.2151E-003	 4.9810E-003	 5.4582E-003	 5.5416E-003	 5.2204E-003	 4.5984E-003	 3.8843E-003	 3.3520E-003	 3.2781E-003	 3.8708E-003	 5.2092E-003	 7.2090E-003	 9.6267E-003	 1.2105E-002	 1.4248E-002	 1.5719E-002	 1.6321E-002	 1.6063E-002	 1.5170E-002	 1.4056E-002	 1.3246E-002	 1.3273E-002	 1.4565E-002	 1.7357E-002	 2.1633E-002	 2.7114E-002	 3.3306E-002	 3.9573E-002	 4.5240E-002	 4.9703E-002	 5.2513E-002	 5.3437E-002	 5.2481E-002	 4.9871E-002	 4.6012E-002	 4.1417E-002	 3.6631E-002	 3.2162E-002	 2.8416E-002	 2.5654E-002	 2.3970E-002	 2.3288E-002	 2.3386E-002	 2.3933E-002	 2.4541E-002	 2.4829E-002	 2.4479E-002	 2.3288E-002	 2.1200E-002	 1.8314E-002	 1.4866E-002	 1.1190E-002	 7.6523E-003	 4.5942E-003	 2.2689E-003	 8.0232E-004	 1.7859E-004	 2.5286E-004	 7.8900E-004	 1.5126E-003	 2.1679E-003	 2.5652E-003	 2.6115E-003	 2.3160E-003	 1.7742E-003	 1.1340E-003	 5.5404E-004	 1.6448E-004	 3.8401E-005	 1.7991E-004	 5.2974E-004	 9.8518E-004	 1.4283E-003	 1.7549E-003	 1.8972E-003	 1.8358E-003	 1.5996E-003	 1.2533E-003	 8.7961E-004	 5.5747E-004	 3.4469E-004	 2.6655E-004	 3.1336E-004	 4.4649E-004	 6.1061E-004	 7.4878E-004	 8.1664E-004	 7.9241E-004	 6.8049E-004	 5.0837E-004	 3.1788E-004	 1.5326E-004	 4.9277E-005	 2.2442E-005	 6.7545E-005	 1.6037E-004	 2.6570E-004	 3.4831E-004	 3.8376E-004	 3.6578E-004	 3.0796E-004	 2.3919E-004	 1.9392E-004	 2.0037E-004	 2.7009E-004	 3.9265E-004	 5.3720E-004
 4.9120E-004	 5.7047E-004	 5.6716E-004	 4.7688E-004	 3.2476E-004	 1.6002E-004	 4.1861E-005	 2.0700E-005	 1.2065E-004	 3.2911E-004	 5.9782E-004	 8.5618E-004	 1.0338E-003	 1.0859E-003	 1.0131E-003	 8.6898E-004	 7.5055E-004	 7.7350E-004	 1.0371E-003	 1.5895E-003	 2.4033E-003	 3.3719E-003	 4.3285E-003	 5.0862E-003	 5.4897E-003	 5.4652E-003	 5.0531E-003	 4.4134E-003	 3.7990E-003	 3.5007E-003	 3.7766E-003	 4.7828E-003	 6.5234E-003	 8.8352E-003	 1.1412E-002	 1.3867E-002	 1.5817E-002	 1.6973E-002	 1.7214E-002	 1.6626E-002	 1.5492E-002	 1.4247E-002	 1.3390E-002	 1.3384E-002	 1.4565E-002	 1.7070E-002	 2.0807E-002	 2.5471E-002	 3.0594E-002	 3.5626E-002	 4.0030E-002	 4.3359E-002	 4.5323E-002	 4.5822E-002	 4.4943E-002	 4.2935E-002	 4.0154E-002	 3.7002E-002	 3.3865E-002	 3.1060E-002	 2.8794E-002	 2.7142E-002	 2.6051E-002	 2.5359E-002	 2.4827E-002	 2.4188E-002	 2.3196E-002	 2.1670E-002	 1.9533E-002	 1.6824E-002	 1.3699E-002	 1.0398E-002	 7.2123E-003	 4.4239E-003	 2.2601E-003	 8.5105E-004	 2.0906E-004	 2.3051E-004	 7.2084E-004	 1.4363E-003	 2.1336E-003	 2.6162E-003	 2.7684E-003	 2.5690E-003	 2.0848E-003	 1.4448E-003	 8.0399E-004	 3.0458E-004	 4.3787E-005	 5.5400E-005	 3.0758E-004	 7.1604E-004	 1.1681E-003	 1.5510E-003	 1.7776E-003	 1.8034E-003	 1.6330E-003	 1.3140E-003	 9.2259E-004	 5.4350E-004	 2.5056E-004	 9.1238E-005	 7.8615E-005	 1.9170E-004	 3.8330E-004	 5.9300E-004	 7.6210E-004	 8.4698E-004	 8.2805E-004	 7.1262E-004	 5.3117E-004	 3.2844E-004	 1.5133E-004	 3.6947E-005	 3.5111E-006	 4.6546E-005	 1.4126E-004	 2.5047E-004	 3.3583E-004	 3.6940E-004	 3.4197E-004	 2.6574E-004	 1.7046E-004	 9.3783E-005	 6.8775E-005	 1.1241E-004	 2.1874E-004	 3.5931E-004
 3.4772E-004	 4.3591E-004	 4.5064E-004	 3.8335E-004	 2.5637E-004	 1.1869E-004	 3.2179E-005	 5.1596E-005	 2.0474E-004	 4.7919E-004	 8.2089E-004	 1.1466E-003	 1.3677E-003	 1.4190E-003	 1.2840E-003	 1.0082E-003	 6.9441E-004	 4.7975E-004	 4.9894E-004	 8.4362E-004	 1.5295E-003	 2.4818E-003	 3.5457E-003	 4.5210E-003	 5.2137E-003	 5.4920E-003	 5.3304E-003	 4.8298E-003	 4.2051E-003	 3.7412E-003	 3.7267E-003	 4.3809E-003	 5.7927E-003	 7.8866E-003	 1.0428E-002	 1.3066E-002	 1.5408E-002	 1.7104E-002	 1.7929E-002	 1.7835E-002	 1.6971E-002	 1.5655E-002	 1.4311E-002	 1.3390E-002	 1.3273E-002	 1.4204E-002	 1.6243E-002	 1.9257E-002	 2.2948E-002	 2.6913E-002	 3.0716E-002	 3.3955E-002	 3.6329E-002	 3.7674E-002	 3.7967E-002	 3.7323E-002	 3.5949E-002	 3.4107E-002	 3.2062E-002	 3.0036E-002	 2.8182E-002	 2.6562E-002	 2.5151E-002	 2.3854E-002	 2.2528E-002	 2.1024E-002	 1.9220E-002	 1.7051E-002	 1.4532E-002	 1.1760E-002	 8.9026E-003	 6.1726E-003	 3.7886E-003	 1.9354E-003	 7.2784E-004	 1.8862E-004	 2.4315E-004	 7.3409E-004	 1.4522E-003	 2.1769E-003	 2.7183E-003	 2.9511E-003	 2.8332E-003	 2.4068E-003	 1.7806E-003	 1.0996E-003	 5.1006E-004	 1.2581E-004	 5.9808E-006	 1.4618E-004	 4.8496E-004	 9.2245E-004	 1.3459E-003	 1.6558E-003	 1.7863E-003	 1.7167E-003	 1.4712E-003	 1.1100E-003	 7.1229E-004	 3.5804E-004	 1.1054E-004	 4.7676E-006	 4.2561E-005	 1.9517E-004	 4.1198E-004	 6.3310E-004	 8.0291E-004	 8.8181E-004	 8.5390E-004	 7.2904E-004	 5.3918E-004	 3.2979E-004	 1.4842E-004	 3.2991E-005	 2.7068E-006	 5.3737E-005	 1.6096E-004	 2.8534E-004	 3.8521E-004	 4.2824E-004	 4.0094E-004	 3.1262E-004	 1.9256E-004	 8.0940E-005	 1.5952E-005	 2.1162E-005	 9.7017E-005	 2.1964E-004
 2.4428E-004	 3.3359E-004	 3.6102E-004	 3.1327E-004	 2.0881E-004	 9.5618E-005	 3.8067E-005	 9.6307E-005	 3.0407E-004	 6.5219E-004	 1.0840E-003	 1.5058E-003	 1.8108E-003	 1.9105E-003	 1.7657E-003	 1.4054E-003	 9.2867E-004	 4.8520E-004	 2.3914E-004	 3.2434E-004	 8.0357E-004	 1.6438E-003	 2.7163E-003	 3.8230E-003	 4.7456E-003	 5.3037E-003	 5.4085E-003	 5.0955E-003	 4.5277E-003	 3.9643E-003	 3.7034E-003	 4.0092E-003	 5.0441E-003	 6.8209E-003	 9.1890E-003	 1.1858E-002	 1.4458E-002	 1.6611E-002	 1.8020E-002	 1.8528E-002	 1.8153E-002	 1.7087E-002	 1.5655E-002	 1.4247E-002	 1.3246E-002	 1.2951E-002	 1.3526E-002	 1.4976E-002	 1.7160E-002	 1.9818E-002	 2.2630E-002	 2.5272E-002	 2.7470E-002	 2.9034E-002	 2.9876E-002	 3.0009E-002	 2.9526E-002	 2.8570E-002	 2.7297E-002	 2.5851E-002	 2.4335E-002	 2.2799E-002	 2.1247E-002	 1.9640E-002	 1.7919E-002	 1.6030E-002	 1.3946E-002	 1.1682E-002	 9.3074E-003	 6.9382E-003	 4.7248E-003	 2.8262E-003	 1.3803E-003	 4.7610E-004	 1.3307E-004	 2.9351E-004	 8.2971E-004	 1.5656E-003	 2.3084E-003	 2.8844E-003	 3.1699E-003	 3.1122E-003	 2.7349E-003	 2.1279E-003	 1.4229E-003	 7.6314E-004	 2.7138E-004	 2.5435E-005	 4.5104E-005	 2.9282E-004	 6.8676E-004	 1.1224E-003	 1.4969E-003	 1.7308E-003	 1.7820E-003	 1.6513E-003	 1.3768E-003	 1.0228E-003	 6.6291E-004	 3.6479E-004	 1.7664E-004	 1.1967E-004	 1.8647E-004	 3.4514E-004	 5.4769E-004	 7.4085E-004	 8.7720E-004	 9.2452E-004	 8.7185E-004	 7.3105E-004	 5.3364E-004	 3.2339E-004	 1.4614E-004	 3.8955E-005	 2.1157E-005	 8.9442E-005	 2.1865E-004	 3.6827E-004	 4.9322E-004	 5.5625E-004	 5.3850E-004	 4.4502E-004	 3.0342E-004	 1.5564E-004	 4.5053E-005	 2.6782E-006	 3.6875E-005	 1.3010E-004
 1.8193E-004	 2.6693E-004	 3.0277E-004	 2.7063E-004	 1.8409E-004	 8.9170E-005	 5.2712E-005	 1.4142E-004	 3.9756E-004	 8.1894E-004	 1.3504E-003	 1.8910E-003	 2.3173E-003	 2.5163E-003	 2.4209E-003	 2.0358E-003	 1.4462E-003	 8.0416E-004	 2.9475E-004	 8.9498E-005	 2.9926E-004	 9.3977E-004	 1.9205E-003	 3.0613E-003	 4.1355E-003	 4.9273E-003	 5.2911E-003	 5.1961E-003	 4.7434E-003	 4.1498E-003	 3.7011E-003	 3.6855E-003	 4.3225E-003	 5.7056E-003	 7.7724E-003	 1.0310E-002	 1.2997E-002	 1.5464E-002	 1.7376E-002	 1.8496E-002	 1.8732E-002	 1.8153E-002	 1.6971E-002	 1.5492E-002	 1.4056E-002	 1.2969E-002	 1.2452E-002	 1.2608E-002	 1.3415E-002	 1.4743E-002	 1.6388E-002	 1.8117E-002	 1.9706E-002	 2.0979E-002	 2.1822E-002	 2.2190E-002	 2.2099E-002	 2.1605E-002	 2.0787E-002	 1.9724E-002	 1.8483E-002	 1.7104E-002	 1.5609E-002	 1.4000E-002	 1.2279E-002	 1.0453E-002	 8.5535E-003	 6.6385E-003	 4.7942E-003	 3.1268E-003	 1.7474E-003	 7.5206E-004	 2.0172E-004	 1.0596E-004	 4.1513E-004	 1.0237E-003	 1.7848E-003	 2.5345E-003	 3.1203E-003	 3.4287E-003	 3.4047E-003	 3.0607E-003	 2.4707E-003	 1.7525E-003	 1.0416E-003	 4.6239E-004	 1.0395E-004	 4.2529E-006	 1.4692E-004	 4.6956E-004	 8.8115E-004	 1.2838E-003	 1.5937E-003	 1.7561E-003	 1.7535E-003	 1.6036E-003	 1.3511E-003	 1.0553E-003	 7.7593E-004	 5.6156E-004	 4.4177E-004	 4.2392E-004	 4.9440E-004	 6.2337E-004	 7.7168E-004	 8.9866E-004	 9.6975E-004	 9.6287E-004	 8.7269E-004	 7.1200E-004	 5.0965E-004	 3.0507E-004	 1.4003E-004	 4.9088E-005	 5.0963E-005	 1.4298E-004	 3.0053E-004	 4.8225E-004	 6.4000E-004	 7.3139E-004	 7.3145E-004	 6.3983E-004	 4.8133E-004	 2.9886E-004	 1.4074E-004	 4.5934E-005	 3.1761E-005	 8.8330E-005
 1.5188E-004	 2.3090E-004	 2.7337E-004	 2.5397E-004	 1.8001E-004	 9.4450E-005	 6.6239E-005	 1.6964E-004	 4.5807E-004	 9.4037E-004	 1.5677E-003	 2.2368E-003	 2.8105E-003	 3.1520E-003	 3.1633E-003	 2.8184E-003	 2.1792E-003	 1.3890E-003	 6.4374E-004	 1.4499E-004	 4.9008E-005	 4.2351E-004	 1.2254E-003	 2.3064E-003	 3.4471E-003	 4.4115E-003	 5.0081E-003	 5.1437E-003	 4.8527E-003	 4.2963E-003	 3.7293E-003	 3.4414E-003	 3.6893E-003	 4.6332E-003	 6.2949E-003	 8.5470E-003	 1.1136E-002	 1.3731E-002	 1.5993E-002	 1.7639E-002	 1.8496E-002	 1.8528E-002	 1.7835E-002	 1.6626E-002	 1.5170E-002	 1.3742E-002	 1.2577E-002	 1.1829E-002	 1.1558E-002	 1.1734E-002	 1.2255E-002	 1.2975E-002	 1.3740E-002	 1.4409E-002	 1.4876E-002	 1.5075E-002	 1.4984E-002	 1.4610E-002	 1.3983E-002	 1.3141E-002	 1.2123E-002	 1.0963E-002	 9.6879E-003	 8.3259E-003	 6.9067E-003	 5.4704E-003	 4.0699E-003	 2.7720E-003	 1.6525E-003	 7.8693E-004	 2.3832E-004	 4.3171E-005	 2.0004E-004	 6.6317E-004	 1.3439E-003	 2.1208E-003	 2.8572E-003	 3.4242E-003	 3.7230E-003	 3.7030E-003	 3.3712E-003	 2.7900E-003	 2.0641E-003	 1.3188E-003	 6.7492E-004	 2.2564E-004	 2.0128E-005	 5.7658E-005	 2.9255E-004	 6.4822E-004	 1.0363E-003	 1.3759E-003	 1.6094E-003	 1.7098E-003	 1.6819E-003	 1.5548E-003	 1.3721E-003	 1.1794E-003	 1.0150E-003	 9.0354E-004	 8.5406E-004	 8.6127E-004	 9.0916E-004	 9.7528E-004	 1.0350E-003	 1.0654E-003	 1.0481E-003	 9.7292E-004	 8.3982E-004	 6.6081E-004	 4.5951E-004	 2.6836E-004	 1.2285E-004	 5.3756E-005	 7.8873E-005	 1.9668E-004	 3.8414E-004	 6.0012E-004	 7.9421E-004	 9.1908E-004	 9.4322E-004	 8.6006E-004	 6.9050E-004	 4.7754E-004	 2.7399E-004	 1.2684E-004	 6.2925E-005	 8.0820E-005
 1.4109E-004	 2.1714E-004	 2.6820E-004	 2.6113E-004	 1.9530E-004	 1.0900E-004	 7.2432E-005	 1.6790E-004	 4.6218E-004	 9.7917E-004	 1.6818E-003	 2.4703E-003	 3.1990E-003	 3.7100E-003	 3.8746E-003	 3.6317E-003	 3.0122E-003	 2.1404E-003	 1.2115E-003	 4.4742E-004	 4.3239E-005	 1.1751E-004	 6.7943E-004	 1.6230E-003	 2.7508E-003	 3.8218E-003	 4.6125E-003	 4.9750E-003	 4.8783E-003	 4.4204E-003	 3.8095E-003	 3.3171E-003	 3.2149E-003	 3.7112E-003	 4.9005E-003	 6.7396E-003	 9.0543E-003	 1.1574E-002	 1.3985E-002	 1.5993E-002	 1.7376E-002	 1.8020E-002	 1.7929E-002	 1.7214E-002	 1.6063E-002	 1.4694E-002	 1.3318E-002	 1.2102E-002	 1.1151E-002	 1.0498E-002	 1.0120E-002	 9.9476E-003	 9.8921E-003	 9.8625E-003	 9.7815E-003	 9.5939E-003	 9.2685E-003	 8.7958E-003	 8.1827E-003	 7.4463E-003	 6.6096E-003	 5.6983E-003	 4.7408E-003	 3.7687E-003	 2.8188E-003	 1.9337E-003	 1.1621E-003	 5.5474E-004	 1.5954E-004	 1.3233E-005	 1.3272E-004	 5.0726E-004	 1.0939E-003	 1.8183E-003	 2.5812E-003	 3.2720E-003	 3.7851E-003	 4.0391E-003	 3.9915E-003	 3.6483E-003	 3.0639E-003	 2.3314E-003	 1.5653E-003	 8.7955E-004	 3.6636E-004	 7.9730E-005	 2.8284E-005	 1.7784E-004	 4.6305E-004	 8.0465E-004	 1.1279E-003	 1.3776E-003	 1.5265E-003	 1.5757E-003	 1.5486E-003	 1.4798E-003	 1.4036E-003	 1.3454E-003	 1.3165E-003	 1.3151E-003	 1.3297E-003	 1.3448E-003	 1.3462E-003	 1.3237E-003	 1.2719E-003	 1.1886E-003	 1.0738E-003	 9.2891E-004	 7.5791E-004	 5.6954E-004	 3.7949E-004	 2.1067E-004	 9.0613E-005	 4.5558E-005	 9.2690E-005	 2.3275E-004	 4.4582E-004	 6.9258E-004	 9.2152E-004	 1.0810E-003	 1.1330E-003	 1.0639E-003	 8.8998E-004	 6.5322E-004	 4.1026E-004	 2.1579E-004	 1.0632E-004	 8.9182E-005
 1.3852E-004	 2.1962E-004	 2.8571E-004	 2.9431E-004	 2.3479E-004	 1.3867E-004	 7.5798E-005	 1.3613E-004	 4.0123E-004	 9.1358E-004	 1.6534E-003	 2.5309E-003	 3.3990E-003	 4.0843E-003	 4.4300E-003	 4.3392E-003	 3.8064E-003	 2.9284E-003	 1.8883E-003	 9.1661E-004	 2.3766E-004	 1.5094E-005	 3.1039E-004	 1.0658E-003	 2.1170E-003	 3.2327E-003	 4.1719E-003	 4.7442E-003	 4.8591E-003	 4.5499E-003	 3.9686E-003	 3.3515E-003	 2.9650E-003	 3.0443E-003	 3.7395E-003	 5.0824E-003	 6.9793E-003	 9.2309E-003	 1.1574E-002	 1.3731E-002	 1.5464E-002	 1.6611E-002	 1.7104E-002	 1.6973E-002	 1.6321E-002	 1.5302E-002	 1.4080E-002	 1.2804E-002	 1.1588E-002	 1.0500E-002	 9.5613E-003	 8.7618E-003	 8.0677E-003	 7.4375E-003	 6.8319E-003	 6.2213E-003	 5.5884E-003	 4.9279E-003	 4.2442E-003	 3.5488E-003	 2.8578E-003	 2.1906E-003	 1.5688E-003	 1.0165E-003	 5.5978E-004	 2.2591E-004	 4.1540E-005	 2.9185E-005	 2.0266E-004	 5.6186E-004	 1.0880E-003	 1.7405E-003	 2.4575E-003	 3.1603E-003	 3.7621E-003	 4.1808E-003	 4.3530E-003	 4.2463E-003	 3.8685E-003	 3.2680E-003	 2.5278E-003	 1.7516E-003	 1.0448E-003	 4.9549E-004	 1.5834E-004	 4.6404E-005	 1.3180E-004	 3.5549E-004	 6.4332E-004	 9.2426E-004	 1.1460E-003	 1.2843E-003	 1.3440E-003	 1.3520E-003	 1.3452E-003	 1.3574E-003	 1.4080E-003	 1.4970E-003	 1.6069E-003	 1.7088E-003	 1.7731E-003	 1.7778E-003	 1.7145E-003	 1.5891E-003	 1.4180E-003	 1.2212E-003	 1.0166E-003	 8.1542E-004	 6.2303E-004	 4.4192E-004	 2.7706E-004	 1.3983E-004	 4.8729E-005	 2.5533E-005	 8.7853E-005	 2.4042E-004	 4.6851E-004	 7.3660E-004	 9.9370E-004	 1.1848E-003	 1.2654E-003	 1.2149E-003	 1.0435E-003	 7.9157E-004	 5.1850E-004	 2.8613E-004	 1.4030E-004	 9.7105E-005
