 2.4419E-004	 2.3134E-004	 2.1069E-004	 1.8352E-004	 1.5178E-004	 1.1805E-004	 8.5326E-005	 5.6548E-005	 3.3963E-005	 1.8554E-005	 9.8236E-006	 6.2399E-006	 6.5307E-006	 1.1696E-005	 2.7239E-005	 6.4747E-005	 1.4182E-004	 2.7949E-004	 4.9699E-004	 8.0439E-004	 1.1950E-003	 1.6396E-003	 2.0860E-003	 2.4639E-003	 2.6980E-003	 2.7253E-003	 2.5145E-003	 2.0806E-003	 1.4917E-003	 8.6186E-004	 3.3101E-004	 3.3722E-005	 6.4410E-005	 4.4728E-004	 1.1205E-003	 1.9414E-003	 2.7138E-003	 3.2347E-003	 3.3490E-003	 3.0004E-003	 2.2629E-003	 1.3435E-003	 5.5157E-004	 2.3938E-004	 7.2536E-004	 2.2179E-003	 4.7585E-003	 8.1983E-003	 1.2216E-002	 1.6377E-002	 2.0210E-002	 2.3306E-002	 2.5388E-002	 2.6359E-002	 2.6305E-002	 2.5463E-002	 2.4151E-002	 2.2697E-002	 2.1366E-002	 2.0321E-002	 1.9614E-002	 1.9205E-002	 1.9012E-002	 1.8957E-002	 1.9012E-002	 1.9205E-002	 1.9614E-002	 2.0321E-002	 2.1366E-002	 2.2697E-002	 2.4151E-002	 2.5463E-002	 2.6305E-002	 2.6359E-002	 2.5388E-002	 2.3306E-002	 2.0210E-002	 1.6377E-002	 1.2216E-002	 8.1983E-003	 4.7585E-003	 2.2179E-003	 7.2536E-004	 2.3938E-004	 5.5157E-004	 1.3435E-003	 2.2629E-003	 3.0004E-003	 3.3490E-003	 3.2347E-003	 2.7138E-003	 1.9414E-003	 1.1205E-003	 4.4728E-004	 6.4410E-005	 3.3722E-005	 3.3101E-004	 8.6186E-004	 1.4917E-003	 2.0806E-003	 2.5145E-003	 2.7253E-003	 2.6980E-003	 2.4639E-003	 2.0860E-003	 1.6396E-003	 1.1950E-003	 8.0439E-004	 4.9699E-004	 2.7949E-004	 1.4182E-004	 6.4747E-005	 2.7239E-005	 1.1696E-005	 6.5307E-006	 6.2399E-006	 9.8236E-006	 1.8554E-005	 3.3963E-005	 5.6548E-005	 8.5326E-005	 1.1805E-004	 1.5178E-004	 1.8352E-004	 2.1069E-004	 2.3134E-004	 2.4419E-004	 2.4855E-004
 9.3365E-005	 9.1827E-005	 8.8711E-005	 8.3380E-005	 7.5312E-005	 6.4410E-005	 5.1247E-005	 3.7121E-005	 2.3822E-005	 1.3097E-005	 6.0004E-006	 2.4579E-006	 1.4176E-006	 1.8605E-006	 4.6101E-006	 1.4454E-005	 4.1691E-005	 1.0205E-004	 2.1418E-004	 3.9450E-004	 6.5026E-004	 9.7266E-004	 1.3323E-003	 1.6799E-003	 1.9525E-003	 2.0871E-003	 2.0374E-003	 1.7903E-003	 1.3775E-003	 8.7707E-004	 4.0256E-004	 7.9986E-005	 1.7282E-005	 2.7317E-004	 8.3416E-004	 1.6075E-003	 2.4342E-003	 3.1224E-003	 3.4936E-003	 3.4332E-003	 2.9308E-003	 2.0998E-003	 1.1689E-003	 4.4468E-004	 2.5243E-004	 8.6714E-004	 2.4512E-003	 5.0132E-003	 8.3982E-003	 1.2313E-002	 1.6377E-002	 2.0196E-002	 2.3429E-002	 2.5846E-002	 2.7356E-002	 2.8003E-002	 2.7943E-002	 2.7391E-002	 2.6578E-002	 2.5706E-002	 2.4925E-002	 2.4327E-002	 2.3958E-002	 2.3833E-002	 2.3958E-002	 2.4327E-002	 2.4925E-002	 2.5706E-002	 2.6578E-002	 2.7391E-002	 2.7943E-002	 2.8003E-002	 2.7356E-002	 2.5846E-002	 2.3429E-002	 2.0196E-002	 1.6377E-002	 1.2313E-002	 8.3982E-003	 5.0132E-003	 2.4512E-003	 8.6714E-004	 2.5243E-004	 4.4468E-004	 1.1689E-003	 2.0998E-003	 2.9308E-003	 3.4332E-003	 3.4936E-003	 3.1224E-003	 2.4342E-003	 1.6075E-003	 8.3416E-004	 2.7317E-004	 1.7282E-005	 7.9986E-005	 4.0256E-004	 8.7707E-004	 1.3775E-003	 1.7903E-003	 2.0374E-003	 2.0871E-003	 1.9525E-003	 1.6799E-003	 1.3323E-003	 9.7266E-004	 6.5026E-004	 3.9450E-004	 2.1418E-004	 1.0205E-004	 4.1691E-005	 1.4454E-005	 4.6101E-006	 1.8605E-006	 1.4176E-006	 2.4579E-006	 6.0004E-006	 1.3097E-005	 2.3822E-005	 3.7121E-005	 5.1247E-005	 6.4410E-005	 7.5312E-005	 8.3380E-005	 8.8711E-005	 9.1827E-005	 9.3365E-005	 9.3817E-005
 1.1254E-005	 1.2965E-005	 1.5596E-005	 1.8635E-005	 2.1204E-005	 2.2215E-005	 2.0777E-005	 1.6701E-005	 1.0824E-005	 4.9029E-006	 9.6508E-007	 3.1860E-007	 2.6779E-006	 5.9856E-006	 7.3563E-006	 5.1488E-006	 1.5956E-006	 4.9192E-006	 2.9676E-005	 9.4377E-005	 2.1624E-004	 4.0407E-004	 6.5126E-004	 9.3165E-004	 1.2006E-003	 1.4022E-003	 1.4832E-003	 1.4085E-003	 1.1766E-003	 8.2843E-004	 4.4491E-004	 1.3369E-004	 4.8308E-006	 1.4141E-004	 5.7246E-004	 1.2562E-003	 2.0796E-003	 2.8779E-003	 3.4696E-003	 3.7024E-003	 3.4966E-003	 2.8774E-003	 1.9839E-003	 1.0541E-003	 3.8374E-004	 2.7044E-004	 9.5361E-004	 2.5639E-003	 5.0942E-003	 8.3982E-003	 1.2216E-002	 1.6224E-002	 2.0087E-002	 2.3519E-002	 2.6319E-002	 2.8393E-002	 2.9752E-002	 3.0490E-002	 3.0751E-002	 3.0700E-002	 3.0492E-002	 3.0253E-002	 3.0074E-002	 3.0009E-002	 3.0074E-002	 3.0253E-002	 3.0492E-002	 3.0700E-002	 3.0751E-002	 3.0490E-002	 2.9752E-002	 2.8393E-002	 2.6319E-002	 2.3519E-002	 2.0087E-002	 1.6224E-002	 1.2216E-002	 8.3982E-003	 5.0942E-003	 2.5639E-003	 9.5361E-004	 2.7044E-004	 3.8374E-004	 1.0541E-003	 1.9839E-003	 2.8774E-003	 3.4966E-003	 3.7024E-003	 3.4696E-003	 2.8779E-003	 2.0796E-003	 1.2562E-003	 5.7246E-004	 1.4141E-004	 4.8308E-006	 1.3369E-004	 4.4491E-004	 8.2843E-004	 1.1766E-003	 1.4085E-003	 1.4832E-003	 1.4022E-003	 1.2006E-003	 9.3165E-004	 6.5126E-004	 4.0407E-004	 2.1624E-004	 9.4377E-005	 2.9676E-005	 4.9192E-006	 1.5956E-006	 5.1488E-006	 7.3563E-006	 5.9856E-006	 2.6779E-006	 3.1860E-007	 9.6508E-007	 4.9029E-006	 1.0824E-005	 1.6701E-005	 2.0777E-005	 2.2215E-005	 2.1204E-005	 1.8635E-005	 1.5596E-005	 1.2965E-005	 1.1254E-005	 1.0669E-005
 8.8271E-006	 5.8110E-006	 2.4640E-006	 3.3933E-007	 2.0719E-007	 1.6211E-006	 3.1869E-006	 3.4586E-006	 2.0314E-006	 2.2691E-007	 8.7783E-007	 7.1021E-006	 2.0472E-005	 3.9406E-005	 5.8712E-005	 7.0923E-005	 6.9359E-005	 5.2046E-005	 2.4989E-005	 3.1275E-006	 7.8344E-006	 6.0901E-005	 1.7634E-004	 3.5251E-004	 5.6761E-004	 7.8096E-004	 9.4128E-004	 1.0005E-003	 9.3039E-004	 7.3596E-004	 4.6249E-004	 1.9092E-004	 2.1988E-005	 5.1279E-005	 3.4126E-004	 8.9777E-004	 1.6585E-003	 2.4980E-003	 3.2511E-003	 3.7495E-003	 3.8643E-003	 3.5446E-003	 2.8411E-003	 1.9087E-003	 9.8561E-004	 3.5272E-004	 2.8150E-004	 9.8230E-004	 2.5639E-003	 5.0132E-003	 8.1983E-003	 1.1894E-002	 1.5824E-002	 1.9703E-002	 2.3286E-002	 2.6392E-002	 2.8924E-002	 3.0863E-002	 3.2254E-002	 3.3187E-002	 3.3766E-002	 3.4095E-002	 3.4257E-002	 3.4304E-002	 3.4257E-002	 3.4095E-002	 3.3766E-002	 3.3187E-002	 3.2254E-002	 3.0863E-002	 2.8924E-002	 2.6392E-002	 2.3286E-002	 1.9703E-002	 1.5824E-002	 1.1894E-002	 8.1983E-003	 5.0132E-003	 2.5639E-003	 9.8230E-004	 2.8150E-004	 3.5272E-004	 9.8561E-004	 1.9087E-003	 2.8411E-003	 3.5446E-003	 3.8643E-003	 3.7495E-003	 3.2511E-003	 2.4980E-003	 1.6585E-003	 8.9777E-004	 3.4126E-004	 5.1279E-005	 2.1988E-005	 1.9092E-004	 4.6249E-004	 7.3596E-004	 9.3039E-004	 1.0005E-003	 9.4128E-004	 7.8096E-004	 5.6761E-004	 3.5251E-004	 1.7634E-004	 6.0901E-005	 7.8344E-006	 3.1275E-006	 2.4989E-005	 5.2046E-005	 6.9359E-005	 7.0923E-005	 5.8712E-005	 3.9406E-005	 2.0472E-005	 7.1021E-006	 8.7783E-007	 2.2691E-007	 2.0314E-006	 3.4586E-006	 3.1869E-006	 1.6211E-006	 2.0719E-007	 3.3933E-007	 2.4640E-006	 5.8110E-006	 8.8271E-006	 1.0033E-005
 8.0690E-005	 6.5872E-005	 4.6164E-005	 2.6909E-005	 1.2299E-005	 3.9377E-006	 7.2231E-007	 9.9184E-008	 1.3537E-007	 1.3859E-006	 7.5376E-006	 2.4264E-005	 5.6504E-005	 1.0515E-004	 1.6465E-004	 2.2280E-004	 2.6351E-004	 2.7205E-004	 2.4112E-004	 1.7571E-004	 9.4352E-005	 2.5614E-005	 1.9601E-007	 4.0525E-005	 1.5123E-004	 3.1403E-004	 4.8963E-004	 6.2733E-004	 6.8040E-004	 6.2319E-004	 4.6460E-004	 2.5286E-004	 6.8856E-005	 8.0240E-006	 1.5462E-004	 5.5490E-004	 1.1968E-003	 2.0028E-003	 2.8397E-003	 3.5445E-003	 3.9617E-003	 3.9828E-003	 3.5792E-003	 2.8197E-003	 1.8670E-003	 9.5379E-004	 3.4324E-004	 2.8150E-004	 9.5361E-004	 2.4512E-003	 4.7585E-003	 7.7587E-003	 1.1257E-002	 1.5016E-002	 1.8791E-002	 2.2368E-002	 2.5581E-002	 2.8328E-002	 3.0566E-002	 3.2300E-002	 3.3568E-002	 3.4421E-002	 3.4910E-002	 3.5069E-002	 3.4910E-002	 3.4421E-002	 3.3568E-002	 3.2300E-002	 3.0566E-002	 2.8328E-002	 2.5581E-002	 2.2368E-002	 1.8791E-002	 1.5016E-002	 1.1257E-002	 7.7587E-003	 4.7585E-003	 2.4512E-003	 9.5361E-004	 2.8150E-004	 3.4324E-004	 9.5379E-004	 1.8670E-003	 2.8197E-003	 3.5792E-003	 3.9828E-003	 3.9617E-003	 3.5445E-003	 2.8397E-003	 2.0028E-003	 1.1968E-003	 5.5490E-004	 1.5462E-004	 8.0240E-006	 6.8856E-005	 2.5286E-004	 4.6460E-004	 6.2319E-004	 6.8040E-004	 6.2733E-004	 4.8963E-004	 3.1403E-004	 1.5123E-004	 4.0525E-005	 1.9601E-007	 2.5614E-005	 9.4352E-005	 1.7571E-004	 2.4112E-004	 2.7205E-004	 2.6351E-004	 2.2280E-004	 1.6465E-004	 1.0515E-004	 5.6504E-005	 2.4264E-005	 7.5376E-006	 1.3859E-006	 1.3537E-007	 9.9184E-008	 7.2231E-007	 3.9377E-006	 1.2299E-005	 2.6909E-005	 4.6164E-005	 6.5872E-005	 8.0690E-005	 8.6198E-005
 2.0663E-004	 1.7449E-004	 1.3040E-004	 8.4934E-005	 4.7132E-005	 2.1715E-005	 8.3477E-006	 3.2596E-006	 2.5122E-006	 5.4429E-006	 1.6609E-005	 4.5061E-005	 1.0083E-004	 1.8968E-004	 3.0819E-004	 4.4127E-004	 5.6378E-004	 6.4639E-004	 6.6433E-004	 6.0640E-004	 4.8086E-004	 3.1589E-004	 1.5340E-004	 3.7607E-005	 1.3268E-006	 5.4532E-005	 1.7911E-004	 3.3240E-004	 4.5948E-004	 5.1102E-004	 4.6187E-004	 3.2412E-004	 1.5006E-004	 2.2608E-005	 3.4693E-005	 2.6241E-004	 7.3917E-004	 1.4384E-003	 2.2705E-003	 3.0967E-003	 3.7575E-003	 4.1090E-003	 4.0603E-003	 3.6004E-003	 2.8100E-003	 1.8537E-003	 9.5379E-004	 3.5272E-004	 2.7044E-004	 8.6714E-004	 2.2179E-003	 4.3041E-003	 7.0206E-003	 1.0198E-002	 1.3631E-002	 1.7108E-002	 2.0440E-002	 2.3475E-002	 2.6108E-002	 2.8275E-002	 2.9953E-002	 3.1139E-002	 3.1843E-002	 3.2076E-002	 3.1843E-002	 3.1139E-002	 2.9953E-002	 2.8275E-002	 2.6108E-002	 2.3475E-002	 2.0440E-002	 1.7108E-002	 1.3631E-002	 1.0198E-002	 7.0206E-003	 4.3041E-003	 2.2179E-003	 8.6714E-004	 2.7044E-004	 3.5272E-004	 9.5379E-004	 1.8537E-003	 2.8100E-003	 3.6004E-003	 4.0603E-003	 4.1090E-003	 3.7575E-003	 3.0967E-003	 2.2705E-003	 1.4384E-003	 7.3917E-004	 2.6241E-004	 3.4693E-005	 2.2608E-005	 1.5006E-004	 3.2412E-004	 4.6187E-004	 5.1102E-004	 4.5948E-004	 3.3240E-004	 1.7911E-004	 5.4532E-005	 1.3268E-006	 3.7607E-005	 1.5340E-004	 3.1589E-004	 4.8086E-004	 6.0640E-004	 6.6433E-004	 6.4639E-004	 5.6378E-004	 4.4127E-004	 3.0819E-004	 1.8968E-004	 1.0083E-004	 4.5061E-005	 1.6609E-005	 5.4429E-006	 2.5122E-006	 3.2596E-006	 8.3477E-006	 2.1715E-005	 4.7132E-005	 8.4934E-005	 1.3040E-004	 1.7449E-004	 2.0663E-004	 2.1841E-004
 3.5692E-004	 3.0392E-004	 2.3049E-004	 1.5353E-004	 8.7955E-005	 4.2234E-005	 1.6867E-005	 6.3586E-006	 3.9204E-006	 6.8797E-006	 2.0384E-005	 5.7482E-005	 1.3497E-004	 2.6612E-004	 4.5266E-004	 6.7937E-004	 9.1357E-004	 1.1109E-003	 1.2264E-003	 1.2275E-003	 1.1052E-003	 8.7984E-004	 5.9810E-004	 3.2186E-004	 1.1167E-004	 9.4275E-006	 2.5609E-005	 1.3554E-004	 2.8648E-004	 4.1409E-004	 4.6388E-004	 4.1118E-004	 2.7338E-004	 1.0995E-004	 9.1188E-006	 6.4134E-005	 3.4513E-004	 8.7442E-004	 1.6124E-003	 2.4592E-003	 3.2717E-003	 3.8945E-003	 4.1953E-003	 4.0987E-003	 3.6076E-003	 2.8100E-003	 1.8670E-003	 9.8561E-004	 3.8374E-004	 2.5243E-004	 7.2536E-004	 1.8598E-003	 3.6319E-003	 5.9460E-003	 8.6536E-003	 1.1578E-002	 1.4537E-002	 1.7366E-002	 1.9928E-002	 2.2121E-002	 2.3876E-002	 2.5149E-002	 2.5920E-002	 2.6177E-002	 2.5920E-002	 2.5149E-002	 2.3876E-002	 2.2121E-002	 1.9928E-002	 1.7366E-002	 1.4537E-002	 1.1578E-002	 8.6536E-003	 5.9460E-003	 3.6319E-003	 1.8598E-003	 7.2536E-004	 2.5243E-004	 3.8374E-004	 9.8561E-004	 1.8670E-003	 2.8100E-003	 3.6076E-003	 4.0987E-003	 4.1953E-003	 3.8945E-003	 3.2717E-003	 2.4592E-003	 1.6124E-003	 8.7442E-004	 3.4513E-004	 6.4134E-005	 9.1188E-006	 1.0995E-004	 2.7338E-004	 4.1118E-004	 4.6388E-004	 4.1409E-004	 2.8648E-004	 1.3554E-004	 2.5609E-005	 9.4275E-006	 1.1167E-004	 3.2186E-004	 5.9810E-004	 8.7984E-004	 1.1052E-003	 1.2275E-003	 1.2264E-003	 1.1109E-003	 9.1357E-004	 6.7937E-004	 4.5266E-004	 2.6612E-004	 1.3497E-004	 5.7482E-005	 2.0384E-005	 6.8797E-006	 3.9204E-006	 6.3586E-006	 1.6867E-005	 4.2234E-005	 8.7955E-005	 1.5353E-004	 2.3049E-004	 3.0392E-004	 3.5692E-004	 3.7625E-004
 4.9980E-004	 4.2461E-004	 3.2030E-004	 2.1084E-004	 1.1763E-004	 5.3093E-005	 1.8176E-005	 4.6943E-006	 1.6792E-006	 3.1422E-006	 1.4015E-005	 5.1477E-005	 1.4045E-004	 3.0424E-004	 5.5319E-004	 8.7554E-004	 1.2341E-003	 1.5709E-003	 1.8199E-003	 1.9239E-003	 1.8514E-003	 1.6078E-003	 1.2377E-003	 8.1489E-004	 4.2495E-004	 1.4254E-004	 1.1442E-005	 3.2854E-005	 1.6577E-004	 3.3997E-004	 4.7813E-004	 5.2090E-004	 4.4747E-004	 2.8533E-004	 1.0580E-004	 5.8172E-006	 8.0713E-005	 3.9514E-004	 9.6027E-004	 1.7238E-003	 2.5762E-003	 3.3720E-003	 3.9611E-003	 4.2237E-003	 4.0987E-003	 3.6004E-003	 2.8197E-003	 1.9087E-003	 1.0541E-003	 4.4468E-004	 2.3938E-004	 5.4346E-004	 1.3953E-003	 2.7654E-003	 4.5667E-003	 6.6712E-003	 8.9301E-003	 1.1193E-002	 1.3322E-002	 1.5202E-002	 1.6745E-002	 1.7887E-002	 1.8587E-002	 1.8822E-002	 1.8587E-002	 1.7887E-002	 1.6745E-002	 1.5202E-002	 1.3322E-002	 1.1193E-002	 8.9301E-003	 6.6712E-003	 4.5667E-003	 2.7654E-003	 1.3953E-003	 5.4346E-004	 2.3938E-004	 4.4468E-004	 1.0541E-003	 1.9087E-003	 2.8197E-003	 3.6004E-003	 4.0987E-003	 4.2237E-003	 3.9611E-003	 3.3720E-003	 2.5762E-003	 1.7238E-003	 9.6027E-004	 3.9514E-004	 8.0713E-005	 5.8172E-006	 1.0580E-004	 2.8533E-004	 4.4747E-004	 5.2090E-004	 4.7813E-004	 3.3997E-004	 1.6577E-004	 3.2854E-005	 1.1442E-005	 1.4254E-004	 4.2495E-004	 8.1489E-004	 1.2377E-003	 1.6078E-003	 1.8514E-003	 1.9239E-003	 1.8199E-003	 1.5709E-003	 1.2341E-003	 8.7554E-004	 5.5319E-004	 3.0424E-004	 1.4045E-004	 5.1477E-005	 1.4015E-005	 3.1422E-006	 1.6792E-006	 4.6943E-006	 1.8176E-005	 5.3093E-005	 1.1763E-004	 2.1084E-004	 3.2030E-004	 4.2461E-004	 4.9980E-004	 5.2721E-004
 6.0905E-004	 5.1251E-004	 3.7915E-004	 2.4047E-004	 1.2460E-004	 4.7740E-005	 1.0481E-005	 5.5721E-007	 9.8923E-007	 5.7096E-007	 2.5215E-006	 2.7559E-005	 1.0945E-004	 2.8370E-004	 5.7280E-004	 9.7275E-004	 1.4462E-003	 1.9251E-003	 2.3240E-003	 2.5603E-003	 2.5764E-003	 2.3578E-003	 1.9398E-003	 1.4018E-003	 8.4919E-004	 3.8724E-004	 9.4475E-005	 2.8735E-006	 9.0757E-005	 2.9059E-004	 5.0978E-004	 6.5878E-004	 6.7847E-004	 5.5913E-004	 3.4527E-004	 1.2488E-004	 5.6114E-006	 8.4412E-005	 4.1871E-004	 1.0069E-003	 1.7838E-003	 2.6315E-003	 3.4045E-003	 3.9611E-003	 4.1953E-003	 4.0603E-003	 3.5792E-003	 2.8411E-003	 1.9839E-003	 1.1689E-003	 5.5157E-004	 2.5698E-004	 3.6186E-004	 8.8713E-004	 1.8002E-003	 3.0251E-003	 4.4572E-003	 5.9790E-003	 7.4743E-003	 8.8387E-003	 9.9858E-003	 1.0850E-002	 1.1386E-002	 1.1567E-002	 1.1386E-002	 1.0850E-002	 9.9858E-003	 8.8387E-003	 7.4743E-003	 5.9790E-003	 4.4572E-003	 3.0251E-003	 1.8002E-003	 8.8713E-004	 3.6186E-004	 2.5698E-004	 5.5157E-004	 1.1689E-003	 1.9839E-003	 2.8411E-003	 3.5792E-003	 4.0603E-003	 4.1953E-003	 3.9611E-003	 3.4045E-003	 2.6315E-003	 1.7838E-003	 1.0069E-003	 4.1871E-004	 8.4412E-005	 5.6114E-006	 1.2488E-004	 3.4527E-004	 5.5913E-004	 6.7847E-004	 6.5878E-004	 5.0978E-004	 2.9059E-004	 9.0757E-005	 2.8735E-006	 9.4475E-005	 3.8724E-004	 8.4919E-004	 1.4018E-003	 1.9398E-003	 2.3578E-003	 2.5764E-003	 2.5603E-003	 2.3240E-003	 1.9251E-003	 1.4462E-003	 9.7275E-004	 5.7280E-004	 2.8370E-004	 1.0945E-004	 2.7559E-005	 2.5215E-006	 5.7096E-007	 9.8923E-007	 5.5721E-007	 1.0481E-005	 4.7740E-005	 1.2460E-004	 2.4047E-004	 3.7915E-004	 5.1251E-004	 6.0905E-004	 6.4430E-004
 6.6937E-004	 5.5422E-004	 3.9664E-004	 2.3586E-004	 1.0674E-004	 2.8794E-005	 1.2096E-006	 5.9360E-006	 1.7756E-005	 1.7783E-005	 5.2830E-006	 3.0385E-006	 5.3455E-005	 2.0573E-004	 4.9761E-004	 9.3756E-004	 1.4935E-003	 2.0926E-003	 2.6341E-003	 3.0123E-003	 3.1428E-003	 2.9874E-003	 2.5666E-003	 1.9582E-003	 1.2807E-003	 6.6491E-004	 2.2189E-004	 1.5884E-005	 4.9339E-005	 2.6457E-004	 5.6149E-004	 8.2673E-004	 9.6593E-004	 9.3059E-004	 7.3204E-004	 4.3880E-004	 1.5824E-004	 7.5355E-006	 8.1634E-005	 4.2683E-004	 1.0265E-003	 1.8025E-003	 2.6315E-003	 3.3720E-003	 3.8945E-003	 4.1090E-003	 3.9828E-003	 3.5446E-003	 2.8774E-003	 2.0998E-003	 1.3435E-003	 7.2934E-004	 3.4918E-004	 2.5447E-004	 4.5341E-004	 9.1540E-004	 1.5806E-003	 2.3717E-003	 3.2058E-003	 4.0035E-003	 4.6963E-003	 5.2297E-003	 5.5650E-003	 5.6793E-003	 5.5650E-003	 5.2297E-003	 4.6963E-003	 4.0035E-003	 3.2058E-003	 2.3717E-003	 1.5806E-003	 9.1540E-004	 4.5341E-004	 2.5447E-004	 3.4918E-004	 7.2934E-004	 1.3435E-003	 2.0998E-003	 2.8774E-003	 3.5446E-003	 3.9828E-003	 4.1090E-003	 3.8945E-003	 3.3720E-003	 2.6315E-003	 1.8025E-003	 1.0265E-003	 4.2683E-004	 8.1634E-005	 7.5355E-006	 1.5824E-004	 4.3880E-004	 7.3204E-004	 9.3059E-004	 9.6593E-004	 8.2673E-004	 5.6149E-004	 2.6457E-004	 4.9339E-005	 1.5884E-005	 2.2189E-004	 6.6491E-004	 1.2807E-003	 1.9582E-003	 2.5666E-003	 2.9874E-003	 3.1428E-003	 3.0123E-003	 2.6341E-003	 2.0926E-003	 1.4935E-003	 9.3756E-004	 4.9761E-004	 2.0573E-004	 5.3455E-005	 3.0385E-006	 5.2830E-006	 1.7783E-005	 1.7756E-005	 5.9360E-006	 1.2096E-006	 2.8794E-005	 1.0674E-004	 2.3586E-004	 3.9664E-004	 5.5422E-004	 6.6937E-004	 7.1158E-004
 6.7842E-004	 5.4881E-004	 3.7406E-004	 2.0119E-004	 7.1653E-005	 7.7236E-006	 6.0928E-006	 4.1145E-005	 7.7007E-005	 8.4259E-005	 5.5318E-005	 1.2637E-005	 5.9833E-006	 9.8612E-005	 3.4595E-004	 7.7328E-004	 1.3597E-003	 2.0345E-003	 2.6879E-003	 3.1956E-003	 3.4489E-003	 3.3846E-003	 3.0041E-003	 2.3773E-003	 1.6276E-003	 9.0385E-004	 3.4435E-004	 4.3411E-005	 2.9275E-005	 2.5916E-004	 6.3279E-004	 1.0205E-003	 1.2987E-003	 1.3823E-003	 1.2470E-003	 9.3491E-004	 5.4216E-004	 1.9365E-004	 1.0365E-005	 7.8590E-005	 4.2843E-004	 1.0265E-003	 1.7838E-003	 2.5762E-003	 3.2717E-003	 3.7575E-003	 3.9617E-003	 3.8643E-003	 3.4966E-003	 2.9308E-003	 2.2629E-003	 1.5935E-003	 1.0102E-003	 5.7624E-004	 3.2387E-004	 2.5538E-004	 3.4813E-004	 5.6243E-004	 8.5008E-004	 1.1619E-003	 1.4532E-003	 1.6877E-003	 1.8390E-003	 1.8912E-003	 1.8390E-003	 1.6877E-003	 1.4532E-003	 1.1619E-003	 8.5008E-004	 5.6243E-004	 3.4813E-004	 2.5538E-004	 3.2387E-004	 5.7624E-004	 1.0102E-003	 1.5935E-003	 2.2629E-003	 2.9308E-003	 3.4966E-003	 3.8643E-003	 3.9617E-003	 3.7575E-003	 3.2717E-003	 2.5762E-003	 1.7838E-003	 1.0265E-003	 4.2843E-004	 7.8590E-005	 1.0365E-005	 1.9365E-004	 5.4216E-004	 9.3491E-004	 1.2470E-003	 1.3823E-003	 1.2987E-003	 1.0205E-003	 6.3279E-004	 2.5916E-004	 2.9275E-005	 4.3411E-005	 3.4435E-004	 9.0385E-004	 1.6276E-003	 2.3773E-003	 3.0041E-003	 3.3846E-003	 3.4489E-003	 3.1956E-003	 2.6879E-003	 2.0345E-003	 1.3597E-003	 7.7328E-004	 3.4595E-004	 9.8612E-005	 5.9833E-006	 1.2637E-005	 5.5318E-005	 8.4259E-005	 7.7007E-005	 4.1145E-005	 6.0928E-006	 7.7236E-006	 7.1653E-005	 2.0119E-004	 3.7406E-004	 5.4881E-004	 6.7842E-004	 7.2623E-004
 6.4519E-004	 5.0597E-004	 3.2220E-004	 1.4868E-004	 3.3347E-005	 8.0076E-007	 4.4319E-005	 1.2917E-004	 2.0653E-004	 2.3351E-004	 1.9237E-004	 1.0202E-004	 1.7175E-005	 1.4225E-005	 1.6742E-004	 5.2238E-004	 1.0752E-003	 1.7643E-003	 2.4791E-003	 3.0834E-003	 3.4490E-003	 3.4893E-003	 3.1846E-003	 2.5905E-003	 1.8277E-003	 1.0540E-003	 4.2674E-004	 6.5120E-005	 2.1612E-005	 2.7101E-004	 7.1894E-004	 1.2277E-003	 1.6522E-003	 1.8769E-003	 1.8437E-003	 1.5649E-003	 1.1178E-003	 6.2352E-004	 2.1650E-004	 1.1726E-005	 7.8590E-005	 4.2683E-004	 1.0069E-003	 1.7238E-003	 2.4592E-003	 3.0967E-003	 3.5445E-003	 3.7495E-003	 3.7024E-003	 3.4332E-003	 3.0004E-003	 2.4761E-003	 1.9314E-003	 1.4261E-003	 1.0009E-003	 6.7659E-004	 4.5543E-004	 3.2602E-004	 2.6865E-004	 2.6045E-004	 2.7934E-004	 3.0668E-004	 3.2866E-004	 3.3691E-004	 3.2866E-004	 3.0668E-004	 2.7934E-004	 2.6045E-004	 2.6865E-004	 3.2602E-004	 4.5543E-004	 6.7659E-004	 1.0009E-003	 1.4261E-003	 1.9314E-003	 2.4761E-003	 3.0004E-003	 3.4332E-003	 3.7024E-003	 3.7495E-003	 3.5445E-003	 3.0967E-003	 2.4592E-003	 1.7238E-003	 1.0069E-003	 4.2683E-004	 7.8590E-005	 1.1726E-005	 2.1650E-004	 6.2352E-004	 1.1178E-003	 1.5649E-003	 1.8437E-003	 1.8769E-003	 1.6522E-003	 1.2277E-003	 7.1894E-004	 2.7101E-004	 2.1612E-005	 6.5120E-005	 4.2674E-004	 1.0540E-003	 1.8277E-003	 2.5905E-003	 3.1846E-003	 3.4893E-003	 3.4490E-003	 3.0834E-003	 2.4791E-003	 1.7643E-003	 1.0752E-003	 5.2238E-004	 1.6742E-004	 1.4225E-005	 1.7175E-005	 1.0202E-004	 1.9237E-004	 2.3351E-004	 2.0653E-004	 1.2917E-004	 4.4319E-005	 8.0076E-007	 3.3347E-005	 1.4868E-004	 3.2220E-004	 5.0597E-004	 6.4519E-004	 6.9697E-004
